Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13	13	14.2	14.4	14.6	12.8	15	16.2	14.2	17.2	15.2	14.4	18.8	14.4	14	16
61	560	272	128	0	96	0	64	32	136	144	0	496	0	448	0	0	0	0	480	0
62	160	408	376	0	160	360	200	392	0	64	304	344	320	256	104	176	296	576	424	24
63	624	680	648	536	296	112	240	360	104	56	240	472	64	136	176	176	376	520	88	400
64	712	216	184	576	672	200	256	312	272	128	168	0	88	248	456	32	128	352	80	584
65	208	544	144	544	240	176	136	208	512	152	296	368	224	0	544	480	0	368	392	616
66	544	192	312	344	32	400	344	248	168	112	32	432	256	432	160	176	328	304	400	0
67	112	640	400	504	408	184	184	304	280	0	192	328	168	72	56	424	248	400	456	408
68	816	424	8	112	88	48	464	424	56	320	248	304	488	24	240	480	104	280	600	104
69	360	0	600	200	288	312	152	8	0	400	112	496	384	496	512	176	256	272	192	200
70	288	120	40	232	336	376	192	120	488	440	0	144	208	368	72	144	624	344	360	272
71	648	512	16	280	528	256	152	0	0	568	256	320	32	528	624	256	312	0	0	472
72	288	392	0	184	112	336	400	216	400	304	320	0	312	304	288	32	400	112	280	520
73	184	480	376	112	368	272	152	288	88	200	488	504	72	224	176	72	528	88	496	328
74	640	624	800	256	552	144	320	0	8	264	464	112	400	448	176	176	0	552	472	120
75	136	264	288	200	480	384	280	120	192	208	392	8	352	208	424	0	88	336	368	528
76	224	456	0	0	424	104	0	176	176	376	360	256	168	448	216	344	416	136	384	136
77	0	488	96	408	272	352	312	200	144	392	0	0	352	496	40	288	336	328	40	304
78	320	608	0	8	112	256	416	280	544	440	472	56	0	144	280	360	408	184	360	232
79	520	736	536	720	8	320	64	72	0	456	176	176	488	448	248	240	256	600	168	504
80	648	40	392	72	248	88	472	160	504	312	592	224	344	312	248	32	8	416	416	216
81	472	584	672	96	152	416	128	376	64	456	336	520	512	72	304	208	0	288	352	0
82	384	576	592	0	0	240	256	392	464	144	584	216	32	200	536	336	16	264	0	536
83	112	544	400	192	280	56	368	8	288	400	344	464	328	520	0	328	192	0	280	512
84	560	0	488	72	440	336	160	96	288	400	408	0	88	312	216	136	424	160	120	376
85	376	64	128	312	416	40	96	280	296	424	240	192	536	208	32	496	280	296	280	328
86	64	784	224	488	656	40	272	512	560	0	712	192	256	336	40	648	0	136	152	0
87	152	344	672	144	216	112	400	304	216	296	0	24	448	440	632	56	496	0	160	128
88	736	552	336	392	192	64	48	112	0	136	624	16	192	96	256	224	368	360	568	544
89	336	344	520	136	544	136	512	168	144	0	424	592	8	0	224	280	72	0	168	552
90	120	584	624	368	232	0	144	48	680	80	0	504	88	48	472	616	48	176	176	432
91	208	496	216	0	16	352	16	344	288	504	352	0	0	32	272	416	0	448	584	304
92	616	0	0	288	456	248	248	296	80	40	152	216	504	80	88	192	416	392	232	408
93	480	176	240	504	0	264	208	248	352	144	400	448	384	104	432	312	400	0	288	0
94	168	608	0	624	328	0	320	208	456	432	352	224	264	456	480	104	224	184	0	400
95	296	288	8	440	160	288	264	72	16	312	0	288	0	368	416	536	480	264	232	536
