Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1816	0	0	2064
62	4864	160	3232	1632
63	3608	3408	5304	0
64	3112	3896	1880	3400
65	2464	3288	3280	3288
66	1984	5024	3736	1512
67	2752	1312	8	8216
68	5000	1344	2296	3648
69	3344	3344	3344	2256
70	4024	4016	232	4016
71	3072	3080	3088	3080
72	3232	2744	3080	3232
73	4672	752	2184	4680
74	4032	176	4040	4040
75	2184	3368	3360	3376
76	3216	3040	3232	2800
77	3184	3176	3168	2792
78	3688	3696	3696	1208
79	3248	3256	2568	3216
80	4016	2136	2240	3896
81	3808	3456	3824	1200
82	3592	1552	3592	3584
83	3376	0	4936	968
84	3104	2256	0	3256
85	4936	0	3416	3936
86	5536	1208	5544	0
87	3968	3960	3024	1368
88	3072	3072	3080	3064
89	3152	3824	2720	2592
90	1496	4272	4288	2264
91	3320	6256	1480	1232
92	448	5608	1376	4888
93	2808	3336	4256	1888
94	0	768	5520	6032
95	760	4144	3240	4144
96	2952	4976	232	4128
97	3368	3536	1024	4360
98	3424	2536	2344	3984
99	1640	5368	4640	608
100	968	5592	4872	856
101	6104	2312	2312	1560
102	3424	2440	3432	3024
103	2664	3200	3208	3216
104	3072	3080	3064	3072
105	2640	3216	3216	3216
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3800	992	3784	3712
109	736	1672	3112	6768
110	912	2584	3064	5728
111	2856	2672	4520	2240
112	2936	2184	3608	3592
113	3320	3328	2968	2672
114	3720	4728	2400	1472
115	2160	2648	3736	3744
116	0	4040	4264	3984
117	4776	0	4488	3056
118	5248	6560	176	304
119	1672	3856	2912	3880
120	40	4072	4072	4072
avg	2991.07	2944.4	3030.93	3036
delay	636.241	828.422	704.236	681.354
loss	0.227886	0.213374	0.260538	0.191943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
