Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	536	0	0	600
62	1352	40	1024	320
63	1048	1744	1304	488
64	1176	1760	1344	1424
65	16	352	976	136
66	768	864	8	832
67	904	0	0	2000
68	2000	1312	1544	568
69	1096	1976	0	1992
70	1520	424	744	1528
71	1800	664	696	1544
72	1200	728	848	1728
73	1424	0	1328	1192
74	112	768	1224	320
75	1344	928	1048	1472
76	1032	928	1760	864
77	2008	2008	1496	1120
78	944	544	1616	552
79	1088	968	72	1064
80	2000	608	1784	624
81	1712	944	1928	1424
82	2000	392	2008	576
83	272	0	696	0
84	872	568	0	904
85	2000	0	1712	896
86	1968	1240	1512	0
87	416	1848	648	1392
88	1368	1992	1208	96
89	376	2008	760	1168
90	680	1152	1224	0
91	600	672	0	888
92	8	856	368	928
93	688	216	1296	536
94	72	912	1344	2000
95	672	1648	712	656
96	584	240	0	1160
97	1160	1656	664	2000
98	720	0	992	232
99	0	1920	752	0
100	1176	952	1112	216
101	2000	1280	1824	1048
102	576	816	976	1056
103	792	2000	1992	2000
104	880	1448	1336	520
105	1192	304	1472	2000
106	1312	1632	1512	968
107	1632	408	2000	536
108	608	120	0	1136
109	0	504	152	2000
110	928	1640	1792	760
111	512	64	2000	1536
112	1760	1720	704	1176
113	448	1848	0	0
114	1208	1032	1896	1248
115	0	616	1888	864
116	592	872	1992	936
117	1992	96	96	616
118	400	2000	304	456
119	552	1928	1472	1352
120	8	96	1240	1672
avg	968.4	937.6	1040	955.333
delay	2.66873	2.62984	2.67051	2.70109
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
