Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1632	0	0	1816
62	4040	120	3096	952
63	3136	5248	3888	1464
64	3536	5264	4040	4280
65	40	1072	2936	392
66	2320	2592	8	2504
67	2712	0	0	6008
68	6000	3936	4648	1712
69	3288	5920	0	5960
70	4552	1272	2224	4584
71	5400	1992	2096	4640
72	3600	2176	2544	5168
73	4272	0	3976	3584
74	336	2312	3672	968
75	4032	2792	3136	4400
76	3096	2784	5296	2592
77	6016	6008	4480	3360
78	2840	1640	4872	1680
79	3272	2912	184	3176
80	6000	1832	5360	1872
81	5144	2824	5808	4280
82	6000	1176	6000	1720
83	800	0	2088	0
84	2624	1688	0	2728
85	6000	0	5144	2672
86	5912	3728	4528	0
87	1224	5544	1952	4168
88	4120	5992	3608	304
89	1120	6008	2296	3496
90	2040	3464	3656	0
91	1792	2016	0	2672
92	32	2576	1112	2784
93	2072	624	3896	1608
94	200	2760	4040	6000
95	2016	4928	2112	1952
96	1768	720	0	3496
97	3488	4976	2000	6000
98	2144	0	2984	688
99	0	5760	2248	0
100	3520	2848	3336	656
101	6008	3832	5472	3144
102	1720	2472	2928	3168
103	2264	5888	5880	5888
104	2768	4440	4096	1672
105	3576	912	4432	6000
106	3920	4896	4528	2904
107	4920	1232	6008	1608
108	1816	352	0	3400
109	0	1520	464	6008
110	2792	4904	5368	2280
111	1512	192	5992	4600
112	5304	5176	2104	3520
113	1320	5536	0	0
114	3624	3104	5696	3768
115	0	1832	5656	2576
116	1784	2632	6008	2800
117	6000	288	256	1864
118	1184	6000	928	1384
119	1640	5784	4408	4032
120	40	280	3720	5016
avg	2905.47	2812.93	3120.13	2866.13
delay	2.8794	2.88619	2.78459	2.8037
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
