Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1088	0	0	1208
62	2696	80	2064	640
63	2000	3416	2592	888
64	2440	3528	2136	2376
65	32	776	2512	824
66	1544	1728	8	1680
67	1808	0	0	4000
68	3736	2368	3096	888
69	2456	4040	0	4000
70	3040	1016	1488	3280
71	3336	1288	1136	2824
72	2664	1488	1952	3712
73	2840	0	2656	2392
74	232	1544	2440	640
75	2664	1856	2096	2920
76	1976	1536	3208	1432
77	2976	3192	2176	2168
78	2784	2224	4224	1248
79	2408	1920	280	2352
80	3904	1120	3448	1264
81	2872	2008	3456	2184
82	4032	784	3896	1816
83	1184	0	2040	0
84	1752	1128	0	1832
85	4000	0	3432	1768
86	3944	2488	3008	0
87	808	3536	1144	2624
88	2752	4160	2568	360
89	744	3856	1384	2280
90	1352	2448	2584	48
91	1200	1344	0	1792
92	24	1720	736	1848
93	1376	416	2600	1080
94	136	1824	2680	3976
95	1344	3304	1424	1320
96	1144	440	0	2288
97	2072	3352	1288	3760
98	1720	0	2040	744
99	0	3848	1496	0
100	2352	1896	2224	432
101	2928	2552	2584	2096
102	2216	1448	2824	1920
103	672	3288	3264	3280
104	2248	3760	2760	1728
105	2368	600	3736	3800
106	3032	2752	2496	1832
107	3160	1336	4416	1592
108	1328	240	112	2272
109	0	1008	312	4000
110	1864	3272	3584	1520
111	896	24	3880	2968
112	3312	3216	1512	2448
113	1216	4024	0	0
114	2296	1552	3136	1848
115	120	1688	4376	2336
116	1192	1808	4056	1912
117	4000	200	176	1240
118	784	3928	552	864
119	1096	3688	2992	2752
120	24	416	2496	3344
avg	1936.4	1874.53	2079.6	1910.67
delay	63.6683	64.2285	68.6261	56.063
loss	0.000275349	0.000355518	0.000256394	6.97739e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
