Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	816	0	0	944
62	2280	80	1368	904
63	2040	712	2376	0
64	1216	1856	928	1128
65	600	1576	1592	1352
66	1176	1168	832	648
67	872	560	0	3696
68	1976	264	920	1968
69	1648	1568	1064	848
70	1408	1888	0	1824
71	1808	264	1360	1704
72	1576	936	928	1688
73	2328	528	792	1472
74	432	0	3328	1376
75	1472	2968	96	600
76	1560	0	1800	1768
77	992	1608	1528	1000
78	1584	1448	1488	616
79	1872	904	1112	1240
80	1064	1776	800	1504
81	1832	1280	1736	288
82	1408	928	1360	1424
83	1640	32	2920	424
84	1448	1128	0	1528
85	2008	0	1240	1872
86	2584	184	2368	0
87	1824	2088	744	464
88	528	1880	1320	1400
89	1232	2544	704	640
90	328	2144	1784	872
91	2064	1544	248	1096
92	0	1464	736	2544
93	1400	672	2216	688
94	0	96	2392	2648
95	64	1504	1264	2304
96	1792	1456	0	1880
97	1288	1464	168	2208
98	1032	920	1440	1744
99	760	2280	2096	0
100	136	2720	2168	104
101	2704	896	1080	456
102	2040	800	1384	896
103	216	1496	1696	1728
104	1208	1328	1280	1304
105	896	1608	1552	1080
106	2184	896	744	1304
107	1000	1176	1624	1336
108	2128	0	1376	1624
109	184	1240	0	3704
110	256	1328	1304	2240
111	1056	904	2248	928
112	992	672	1752	1704
113	1848	2408	168	696
114	864	1848	1720	688
115	656	928	1976	1568
116	0	1392	2424	1312
117	2200	144	1496	1288
118	2744	2304	88	0
119	584	2072	536	1928
120	64	1720	1736	1616
avg	1265.2	1193.2	1256.67	1296.8
delay	509.774	558.429	532.677	479.759
loss	0.325251	0.332811	0.349659	0.277765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
