Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1584	0	0	1888
62	4088	200	1368	2736
63	3624	1112	3632	0
64	2256	2264	2248	1616
65	2096	2096	2096	2104
66	2096	2088	2104	2088
67	2096	2104	2088	2096
68	2096	2096	2096	2096
69	2104	2088	2104	2104
70	2256	2272	1600	2256
71	2160	2144	1936	2152
72	2152	2160	1936	2160
73	2136	2136	1992	2128
74	2272	1528	2288	2280
75	2160	1904	2160	2152
76	2504	888	2488	2504
77	2088	2080	2104	2104
78	2088	2104	2088	2096
79	2112	2088	2088	2088
80	2088	2096	2112	2096
81	2288	2288	2280	1552
82	2200	2024	2200	1960
83	2688	0	5712	0
84	0	1112	6088	1184
85	2520	1480	1792	2608
86	2680	312	2696	2696
87	2832	2840	1224	1488
88	2208	2192	1792	2192
89	2144	2160	1952	2144
90	2152	2152	1912	2168
91	2528	2536	2536	792
92	2416	2408	1152	2392
93	2256	3128	1080	1888
94	24	3072	3080	2216
95	344	2680	2688	2680
96	2088	2096	2096	2104
97	2096	2104	2104	2096
98	2104	2088	2088	2096
99	2088	2096	2096	2096
100	2184	2408	2408	1384
101	2512	2520	2520	832
102	2416	1160	2408	2400
103	2128	2008	2128	2144
104	2104	2088	2096	2088
105	2400	1168	2408	2408
106	2376	1264	2376	2360
107	2096	2096	2096	2112
108	2096	2096	2104	2088
109	896	3088	1304	3088
110	320	1808	1680	4584
111	1328	2360	2360	2344
112	1696	1848	2432	2424
113	2096	2088	2088	2104
114	2144	2144	2144	1968
115	2088	2112	2112	2080
116	1072	2448	2448	2440
117	1728	2216	2216	2224
118	2096	2096	2104	2088
119	2096	2096	2096	2088
120	944	2472	2480	2488
avg	2042.13	1963.33	2218.4	2080.53
delay	1494.33	1990.24	1646.32	1822.38
loss	0.578281	0.578763	0.563389	0.554127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
