Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3456	0	0	3888
62	8928	280	6360	2584
63	5760	7824	9880	792
64	7024	7016	3312	6872
65	3216	7520	7520	5968
66	5048	8104	4472	3296
67	5840	896	0	15664
68	9384	3968	6928	3976
69	7152	7152	3624	6328
70	7624	7616	1400	7616
71	6056	6072	6056	6072
72	6224	5800	6048	6216
73	9144	1216	4776	9152
74	7648	1336	7648	7624
75	6072	6064	6072	6080
76	6144	5632	6256	6256
77	6000	6104	6112	6104
78	6600	6608	6592	4488
79	6448	6456	6464	4856
80	6624	5376	6616	5576
81	6968	6976	6984	3328
82	7272	2456	7256	7272
83	11960	0	11064	1232
84	10864	3936	304	5976
85	10024	0	7632	6600
86	10280	3688	10288	0
87	7360	8032	4744	4152
88	4200	7096	7104	5888
89	5672	8848	4792	4976
90	4240	8736	8728	2584
91	5488	13368	1552	3848
92	64	11416	2496	8680
93	4840	1456	8592	3256
94	480	3192	9376	11240
95	2664	8664	5376	7552
96	5344	6512	0	7392
97	5280	8280	2424	8272
98	7360	3152	6736	7072
99	976	13176	7296	0
100	7816	6904	8040	1528
101	7376	6544	5736	4664
102	7808	3760	7792	4864
103	3824	6824	6824	6816
104	6056	6056	6056	6056
105	6056	6064	6048	6056
106	6040	6048	6048	6056
107	6072	6064	6056	6064
108	6616	4416	6632	6624
109	2280	3352	9344	9344
110	2752	5832	7808	7800
111	2632	4152	9400	8136
112	6504	5456	5784	6512
113	8656	12896	0	2672
114	5184	6800	8088	4184
115	2232	4704	10816	6536
116	792	7808	7816	7808
117	9952	56	9936	4312
118	9384	11736	2144	1024
119	3432	7168	6504	7184
120	88	7224	8488	8488
avg	5888	5831.47	6070.67	5690.93
delay	550.467	633.449	604.531	581.306
loss	0.131495	0.111544	0.158153	0.136655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
