Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2168	0	0	2424
62	5400	160	4120	1272
63	3384	6208	5200	1152
64	4952	5448	2272	3296
65	584	3600	6664	3520
66	3096	3344	8	2312
67	3608	112	0	9040
68	5968	3216	5072	1792
69	5272	5280	1112	4272
70	3504	5576	720	6144
71	5664	752	3888	5656
72	4416	3416	3736	4424
73	7336	768	2656	5264
74	616	3080	7256	3240
75	3992	3720	3776	4496
76	4880	2080	5832	3200
77	3528	4160	4160	4160
78	4704	4704	4720	1864
79	4824	3144	3864	4048
80	6000	2360	3992	3640
81	4720	4720	4704	1864
82	4776	1608	4784	4768
83	4080	0	6840	168
84	3488	2256	0	3648
85	6808	0	5672	3552
86	6656	2544	6752	0
87	3960	7576	968	3488
88	2936	5296	5296	2424
89	2984	7648	1952	3416
90	2256	6288	6288	1176
91	3392	3256	176	3584
92	56	3448	1480	3696
93	2752	824	5192	2144
94	272	2912	5080	7232
95	2680	6776	3128	3376
96	2152	1312	0	4440
97	2704	6048	1128	6056
98	4944	784	5496	3024
99	0	7688	2992	0
100	4704	3792	4448	872
101	4496	4256	3792	3184
102	5560	2048	5216	3136
103	576	5128	5128	5128
104	3992	4000	3984	3984
105	3320	4216	4224	4240
106	4272	3256	4272	4216
107	4464	3560	4480	3504
108	5080	488	5056	4552
109	0	2016	624	7992
110	2528	5560	4864	3048
111	1664	944	8712	4616
112	4336	3184	4104	4344
113	5384	9024	0	1592
114	3664	3696	5328	2752
115	1016	2512	8472	3984
116	376	4760	5768	5080
117	9968	392	3144	2384
118	1576	7632	888	1488
119	2192	5128	3576	5128
120	40	3152	6528	6288
avg	3578.67	3514.27	3826.4	3579.73
delay	301.173	306.834	323.524	265.837
loss	0.0762029	0.0629955	0.0765136	0.0592425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
