Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	544	0	0	608
62	1344	40	1032	312
63	1048	1752	1296	496
64	1176	1752	1344	1424
65	16	352	976	128
66	768	864	8	840
67	904	0	0	2000
68	2000	1312	1544	568
69	1096	1976	0	1984
70	1520	424	744	1528
71	1800	664	704	1552
72	1200	728	840	1720
73	1424	0	1328	1192
74	112	768	1224	320
75	1344	928	1048	1472
76	1040	936	1768	872
77	2000	2000	1488	1112
78	944	544	1624	560
79	1096	976	64	1064
80	2000	608	1792	616
81	1712	936	1928	1432
82	2000	392	2000	568
83	264	0	696	0
84	880	568	0	912
85	2000	0	1720	888
86	1968	1240	1504	0
87	408	1848	656	1392
88	1376	2000	1200	96
89	368	2000	760	1168
90	680	1152	1224	0
91	600	672	0	896
92	8	864	368	920
93	688	208	1304	544
94	72	920	1344	2000
95	672	1640	704	648
96	592	248	0	1168
97	1160	1648	664	2000
98	712	0	1000	224
99	0	1928	744	0
100	1176	944	1112	216
101	2000	1280	1824	1048
102	576	824	984	1064
103	792	2000	1992	2000
104	888	1440	1328	520
105	1192	304	1472	2000
106	1304	1640	1512	968
107	1640	400	2000	528
108	600	120	0	1136
109	0	512	160	2000
110	936	1632	1792	760
111	504	64	2000	1544
112	1768	1728	696	1168
113	440	1840	0	0
114	1208	1032	1896	1256
115	0	616	1888	864
116	592	872	2000	928
117	2000	104	88	616
118	392	2000	312	464
119	552	1920	1464	1344
120	8	96	1240	1672
avg	968.4	937.6	1040	955.333
delay	0.399972	0.394056	0.403718	0.380268
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
