Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1848	0	0	2160
62	5152	200	2704	2464
63	4360	1736	4384	0
64	2736	2752	2736	2288
65	2624	2624	2624	2616
66	2064	2808	2824	2816
67	2328	2736	2720	2728
68	2912	2920	1768	2920
69	2624	2632	2648	2624
70	3384	3384	368	3384
71	2624	2624	2640	2624
72	2624	2608	2608	2624
73	3328	1704	2176	3304
74	3480	24	3480	3496
75	2624	2624	2624	2616
76	3168	1024	3168	3168
77	2624	2640	2632	2640
78	2736	2720	2728	2320
79	2816	2816	2824	2072
80	2776	2792	2784	2168
81	2984	2752	2984	1776
82	2768	2224	2768	2760
83	2784	72	4752	2904
84	2632	2816	2248	2816
85	4400	0	1688	4424
86	4056	840	4048	1528
87	3200	3216	3216	840
88	2632	2632	2632	2632
89	2632	2624	2624	2624
90	2632	2640	2624	2624
91	2984	2976	2984	1544
92	2608	2624	2624	2632
93	2928	3248	2576	1760
94	0	3704	3704	3112
95	624	3304	3296	3304
96	2864	3656	320	3648
97	2936	3344	848	3360
98	2872	2896	1896	2872
99	3008	2984	2992	1504
100	1232	4288	4288	704
101	3696	1928	3688	1200
102	3256	720	3272	3272
103	2640	2624	2624	2624
104	2624	2640	2624	2632
105	2632	2632	2632	2632
106	2624	2624	2632	2632
107	2624	2632	2624	2632
108	2704	2384	2704	2696
109	832	1712	3992	3984
110	632	1968	3928	3952
111	2624	2624	2632	2616
112	2624	2632	2632	2632
113	3352	3336	792	3056
114	3904	3920	1664	1000
115	2624	2616	2632	2632
116	1568	2976	2984	2968
117	3080	2552	1512	3352
118	4928	3208	216	2144
119	2664	3232	2128	2464
120	216	3424	3432	3440
avg	2724.27	2476.53	2614.93	2582.67
delay	1268.2	1618.37	1219.8	1293.93
loss	0.437414	0.470329	0.482901	0.447392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
