Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2536	0	0	2976
62	6928	280	3448	3496
63	5672	2824	5672	0
64	3576	3576	3576	3416
65	3544	3536	3536	3536
66	3544	3544	3560	3544
67	3552	3552	3536	3552
68	3544	3552	3552	3552
69	3528	3520	3536	3520
70	4000	4008	2136	4008
71	3536	3536	3536	3536
72	3544	3536	3536	3552
73	4008	4000	2192	4008
74	3568	3448	3584	3568
75	3560	3552	3536	3544
76	4048	1984	4056	4056
77	3544	3536	3544	3552
78	3536	3560	3552	3536
79	3536	3536	3536	3544
80	3536	3520	3520	3520
81	3544	3536	3560	3552
82	3544	3560	3536	3536
83	5112	600	5112	3304
84	5336	2120	5336	1368
85	4896	0	4888	4384
86	4984	1632	4984	2592
87	2960	6280	2072	2824
88	1880	4096	4096	4104
89	2672	6648	944	3888
90	2240	4272	4264	3408
91	4416	4408	3728	1632
92	2264	4896	2104	4896
93	3624	5544	1784	3256
94	624	4536	4544	4488
95	1064	4360	4360	4376
96	3536	3536	3536	3520
97	3544	3544	3536	3560
98	3536	3528	3536	3520
99	3536	3544	3544	3552
100	3352	3608	3608	3608
101	3928	3912	3912	2408
102	3880	3896	3896	2480
103	3536	3544	3536	3536
104	3536	3520	3536	3536
105	3536	3552	3536	3544
106	3688	3144	3680	3680
107	3824	2720	3824	3824
108	4728	0	4720	4728
109	3864	2584	3864	3864
110	1512	3024	4824	4824
111	1800	4128	4136	4128
112	3328	3592	3600	3600
113	4224	4232	1480	4224
114	3928	3936	2384	3936
115	3784	3784	3784	2784
116	1080	4392	4400	4280
117	4400	4400	2712	2632
118	6768	6744	312	368
119	3608	3896	3096	3544
120	88	4696	4696	4696
avg	3542.4	3509.07	3502.4	3466.67
delay	1327.56	1804.28	1318.04	1743
loss	0.477481	0.463207	0.504806	0.463993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
