Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1960	0	0	2336
62	5136	240	1936	3200
63	4376	1736	4368	0
64	2736	2752	2744	2288
65	2632	2624	2616	2608
66	2624	2624	2632	2632
67	2624	2632	2624	2640
68	2632	2624	2632	2632
69	2624	2632	2640	2624
70	2680	2680	2496	2672
71	2624	2624	2632	2624
72	2632	2624	2576	2640
73	2624	2632	2624	2624
74	2624	2624	2624	2608
75	2632	2616	2616	2624
76	2944	1672	2960	2952
77	2640	2624	2632	2640
78	2624	2624	2624	2632
79	2984	1576	2984	2984
80	2656	2568	2656	2640
81	2712	2344	2720	2720
82	2624	2624	2632	2640
83	3704	1392	3696	1720
84	3480	1680	4296	1056
85	3512	576	3512	2920
86	3496	848	3488	2640
87	3200	3208	3216	840
88	2048	2840	2816	2824
89	3024	3024	1440	3024
90	2000	2832	2840	2840
91	3600	5120	640	1128
92	1624	3808	1264	3800
93	2752	4480	1392	1880
94	744	3384	3392	3008
95	672	3280	3280	3288
96	2632	2632	2616	2608
97	2624	2608	2632	2624
98	2624	2640	2624	2648
99	2632	2624	2624	2608
100	2640	2640	2648	2592
101	3088	3104	3104	1216
102	2920	2912	2904	1776
103	2624	2624	2640	2624
104	2632	2624	2624	2648
105	2640	2640	2624	2624
106	2712	2320	2736	2736
107	2824	2072	2816	2800
108	3488	0	3496	3504
109	2712	1864	2976	2968
110	632	3288	3272	3288
111	1440	3016	3024	3016
112	2216	2768	2768	2768
113	3344	3344	480	3360
114	3040	3040	1560	2856
115	2768	2768	2768	2200
116	1096	3272	3264	2864
117	2776	3056	1592	3072
118	4480	4464	264	1288
119	3096	3088	1984	2328
120	512	3344	3328	3320
avg	2673.2	2582	2593.47	2554.4
delay	1459.07	2245.97	1684.57	1863.47
loss	0.539971	0.529379	0.570677	0.540884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
