Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1624	0	0	1808
62	4056	120	3096	960
63	3136	5256	3888	1472
64	3528	5256	4040	4272
65	40	1072	2936	392
66	2320	2592	8	2520
67	2712	0	0	5992
68	6000	3936	4648	1712
69	3288	5920	0	5960
70	4552	1272	2224	4584
71	5408	1992	2104	4648
72	3600	2176	2536	5160
73	4264	0	3984	3584
74	344	2312	3664	968
75	4024	2792	3136	4400
76	3112	2792	5304	2608
77	6000	6008	4480	3344
78	2840	1632	4856	1680
79	3280	2920	192	3184
80	6000	1832	5368	1864
81	5136	2816	5792	4280
82	6000	1176	6008	1720
83	800	0	2088	0
84	2624	1688	0	2736
85	6000	0	5152	2664
86	5912	3728	4520	0
87	1224	5536	1952	4168
88	4128	6008	3608	304
89	1112	6000	2296	3496
90	2040	3464	3656	0
91	1792	2016	0	2680
92	32	2576	1112	2776
93	2072	624	3896	1608
94	200	2768	4048	6000
95	2016	4928	2104	1952
96	1776	720	0	3496
97	3488	4968	2000	6000
98	2136	0	2992	688
99	0	5760	2240	0
100	3528	2848	3336	656
101	5992	3832	5472	3144
102	1728	2472	2936	3168
103	2376	6000	5984	6008
104	2656	4328	3984	1552
105	3576	912	4432	6000
106	3920	4904	4528	2904
107	4912	1224	6000	1608
108	1824	360	8	3408
109	0	1512	464	6000
110	2784	4904	5368	2280
111	1528	200	6000	4608
112	5296	5168	2096	3512
113	1320	5536	0	0
114	3624	3104	5696	3768
115	0	1832	5656	2584
116	1784	2632	6000	2792
117	6000	288	264	1864
118	1184	6000	928	1384
119	1640	5784	4408	4032
120	40	280	3720	5016
avg	2905.47	2812.93	3120.13	2866.13
delay	1.52237	1.50306	1.51624	1.51749
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
