Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.2	13.8	13.6	14.8	12.8	15.4	16.2	14.4	17.4	15.2	14.6	18.8	14.4	14	15.8
61	560	256	128	0	96	0	56	32	136	152	0	472	0	448	0	0	0	0	448	0
62	184	480	424	0	168	352	200	448	0	80	320	368	384	304	248	248	344	504	432	80
63	712	736	688	560	384	104	240	312	152	56	328	456	80	144	80	176	328	544	104	504
64	648	152	96	656	616	184	184	272	304	120	144	0	128	240	392	0	192	392	120	568
65	192	560	152	544	256	160	104	216	560	144	280	384	144	0	592	544	0	384	424	568
66	560	232	320	392	24	416	376	296	136	120	24	480	224	456	136	208	424	360	464	0
67	176	616	400	616	456	168	160	264	216	0	248	344	200	96	88	552	232	528	616	472
68	712	376	8	32	40	56	368	440	96	424	296	240	472	24	168	424	48	280	544	40
69	328	0	632	232	296	352	160	48	0	504	144	560	536	560	488	176	280	240	208	192
70	280	152	16	208	328	304	240	104	512	512	0	160	208	408	200	136	632	400	304	240
71	720	480	8	288	536	184	96	0	24	576	216	248	48	568	616	336	296	0	0	456
72	280	392	0	208	88	304	352	152	392	288	304	0	264	280	352	32	472	80	280	512
73	200	528	440	152	336	200	200	232	88	240	408	480	64	216	160	48	528	128	512	328
74	672	632	776	208	672	96	304	0	8	264	480	64	488	488	128	216	0	528	480	136
75	136	280	288	216	504	208	296	104	264	232	440	8	376	216	472	0	128	304	384	544
76	240	488	0	0	392	152	16	232	296	472	368	336	216	504	256	464	512	168	456	184
77	0	624	120	360	296	360	328	224	232	464	80	0	256	496	96	360	408	384	64	360
78	520	712	0	168	72	224	216	216	352	616	424	72	136	304	224	320	408	160	280	360
79	512	624	744	624	16	168	120	56	112	368	400	168	544	488	392	280	232	656	288	328
80	448	112	416	0	296	192	448	224	432	448	576	408	288	176	120	160	8	304	488	256
81	728	728	664	88	160	320	16	256	144	288	144	320	352	208	448	280	0	448	184	64
82	144	384	384	0	0	96	328	248	472	136	648	296	0	88	424	160	24	88	0	568
83	168	504	448	224	344	104	320	40	248	480	424	416	392	472	0	368	216	0	456	520
84	640	0	472	24	496	312	200	72	352	424	432	0	112	424	232	232	488	328	64	448
85	248	256	112	376	456	0	16	360	328	408	368	248	576	96	0	648	192	312	464	248
86	56	640	288	456	592	40	232	392	448	0	536	192	280	416	72	544	24	104	40	0
87	168	296	560	168	160	144	344	288	136	280	0	0	424	400	608	16	624	0	192	120
88	736	568	336	416	160	64	64	88	0	120	568	32	128	104	224	240	288	400	624	504
89	320	328	576	104	568	104	392	168	216	0	472	592	8	0	224	288	56	0	168	560
90	112	536	592	352	240	0	104	72	624	16	0	376	208	32	416	608	64	208	192	400
91	224	520	224	0	16	272	16	352	376	592	368	0	8	24	352	464	0	400	592	288
92	656	0	0	280	488	328	248	352	128	56	184	288	392	104	160	184	528	320	296	432
