Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	7464	0
62	376	5448	5216	752
63	3904	1912	3896	2384
64	3960	3968	3968	216
65	3232	3240	3224	2392
66	3032	3016	3032	3024
67	3032	3040	3016	3016
68	3016	3016	3032	3040
69	3024	3024	3024	3016
70	3016	3016	3024	3024
71	3040	3032	3016	3016
72	3016	3024	3024	3040
73	3024	3024	3040	3024
74	3032	3032	3016	3024
75	3024	3024	3016	3032
76	3024	3016	3040	3016
77	3480	1640	3480	3488
78	3656	1112	3664	3664
79	3904	840	3472	3888
80	3016	3016	3016	3024
81	3016	3016	3024	3016
82	2272	3712	3128	3024
83	4024	4000	48	4000
84	3432	4128	2128	2432
85	3664	3680	3680	1096
86	3024	3016	3040	3016
87	3032	3040	3024	3016
88	3024	3024	3016	3040
89	1656	3824	2824	3808
90	1888	3464	3272	3472
91	1152	3648	3648	3656
92	0	4032	4048	4040
93	2944	3056	3064	3056
94	3024	3032	3016	3016
95	3024	3024	3032	3040
96	3160	2632	3160	3160
97	3864	552	3848	3840
98	3896	2288	3896	2008
99	3176	3176	3184	2560
100	3160	3152	3160	2656
101	3136	3144	3144	2680
102	4000	4000	1680	2432
103	3448	1808	3440	3432
104	3552	1432	3544	3560
105	4056	984	3024	4056
106	4168	3488	376	4056
107	3376	1960	3384	3368
108	3088	2808	3104	3096
109	3360	2016	3344	3360
110	3160	2624	3160	3168
111	3344	3360	2056	3336
112	3024	3016	3024	3024
113	3032	3024	3024	3016
114	2616	3160	3152	3160
115	216	4848	2184	4848
116	1368	3568	3592	3568
117	1856	3416	3408	3416
118	3384	3384	1936	3392
119	4088	4080	616	3344
120	3024	3024	3016	3016
avg	2942.27	2951.33	3102.13	3022.67
delay	2748.55	2051.45	1582.41	1897.96
loss	0.575478	0.50173	0.522194	0.543833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
