Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5432	0
62	776	3896	5480	1504
63	4688	2096	4680	824
64	4032	4016	4040	200
65	3880	3880	1712	2816
66	3480	3264	2040	3504
67	3080	3088	3080	3072
68	3088	3024	3088	3088
69	3072	3072	3072	3072
70	3152	3168	3160	2808
71	3088	3072	3088	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3536	1680	3544	3560
75	3680	2264	2664	3680
76	3344	3408	2144	3392
77	1160	1288	4872	4968
78	1400	1392	4744	4752
79	3880	776	3888	3744
80	3800	3784	3784	952
81	4040	4040	4048	160
82	3096	3992	4000	1200
83	3160	3152	2816	3160
84	3560	3576	1624	3560
85	3072	3072	3072	3072
86	3760	3752	1008	3768
87	3888	3896	624	3880
88	3064	3392	2440	3392
89	384	4360	1376	6200
90	1952	3504	3328	3504
91	928	2664	4832	3864
92	704	328	9192	2064
93	2768	4672	2800	2080
94	3048	3072	3064	3072
95	3520	3520	3520	1728
96	4008	3760	3992	560
97	3624	1384	3632	3616
98	4360	2712	3024	2192
99	4432	4424	0	3464
100	3792	3784	936	3776
101	3448	2664	3352	2824
102	7128	1744	592	2824
103	3832	824	3840	3824
104	4136	1472	4128	2552
105	4232	392	4256	3408
106	2952	2712	3272	3352
107	2408	2296	3808	3808
108	2632	1528	4576	3552
109	3464	1880	3472	3472
110	3704	2688	2200	3696
111	3720	3712	1168	3720
112	2328	3328	3320	3344
113	288	4608	2784	4608
114	2800	3232	3040	3216
115	672	5464	2632	3520
116	1400	3632	3624	3632
117	1512	3592	3592	3592
118	4768	1408	1360	4752
119	9544	784	824	1136
120	3072	1752	3560	3904
avg	3141.33	2834.67	3156.4	3036.67
delay	1389.65	984.998	987.273	1025.94
loss	0.386778	0.334188	0.32349	0.356508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
