Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	2168	0
62	1672	1560	3568	936
63	4008	3336	3112	0
64	784	1264	208	184
65	1472	560	0	3928
66	2856	3896	3592	784
67	3784	0	0	2232
68	2744	3256	3920	968
69	0	3976	3944	920
70	1840	3664	3992	2408
71	3160	952	3152	2768
72	4008	904	1320	3840
73	1360	0	1272	1952
74	2352	1488	744	1176
75	3128	3136	984	3600
76	2288	432	2008	3792
77	976	728	2984	2256
78	1776	0	3208	1936
79	3120	2256	1736	0
80	2440	4008	3144	888
81	952	3264	3472	0
82	1368	3544	528	2576
83	4000	0	16	2912
84	2168	688	2376	400
85	3992	1992	2312	2280
86	1264	3744	280	3312
87	992	2576	624	2240
88	1952	2848	488	888
89	1024	1600	1600	2184
90	200	3992	3912	2000
91	312	120	2808	3360
92	864	1032	152	0
93	2712	3144	3232	1952
94	3352	1408	3400	2440
95	4000	512	2976	256
96	3936	1896	2248	1320
97	3256	0	592	1368
98	3784	3696	248	680
99	3200	2760	0	3032
100	1632	1024	1864	1752
101	728	176	0	0
102	4000	1216	1920	3896
103	1088	240	2288	440
104	1136	808	3832	1536
105	2424	840	0	1328
106	1480	336	1800	2968
107	816	1744	4000	1856
108	3536	0	3408	1992
109	2984	1208	560	3600
110	2168	2392	0	2000
111	1744	2592	2800	3480
112	0	1184	2432	3344
113	1584	4000	1064	1040
114	840	1584	1632	1024
115	0	2552	2528	2576
116	704	4000	3296	4000
117	2976	944	0	3576
118	3992	0	264	976
119	1456	328	1016	2288
120	2000	2560	2232	3320
avg	2073.07	1732.67	1887.6	1912.67
delay	3.43685	3.57972	3.49975	3.48676
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
