Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3256	0
62	760	2336	3592	1216
63	3600	1008	3600	184
64	2960	2960	2456	0
65	3256	2816	312	2000
66	800	1328	1344	4928
67	2752	2728	2736	168
68	2856	824	1840	2864
69	2576	2568	2552	688
70	800	2912	2912	1768
71	2056	2104	2112	2112
72	2256	1664	2240	2232
73	2536	752	2544	2544
74	2352	912	1704	3408
75	2168	1912	1432	2872
76	2392	2384	1208	2400
77	1776	984	3288	2344
78	848	856	3344	3336
79	4320	840	3008	216
80	2688	2688	2696	328
81	2008	2728	2720	920
82	1104	3432	3352	504
83	2416	2968	16	2968
84	2608	2288	872	2624
85	2680	1824	2672	1216
86	2288	1472	2304	2304
87	2664	2664	408	2656
88	1680	2592	1504	2600
89	1008	3640	1112	2608
90	1568	2544	2544	1720
91	608	2360	3328	2088
92	1120	888	4104	2288
93	960	2984	2520	1920
94	2240	2224	2240	1680
95	2568	1568	2568	1672
96	3216	1632	3200	360
97	2792	1408	1784	2400
98	5088	1712	352	1240
99	3224	3224	0	1936
100	2736	2736	376	2536
101	3320	1168	2192	1704
102	3520	1824	160	2896
103	2152	344	3104	2792
104	0	1216	5168	1992
105	3432	0	2744	2216
106	1792	1768	1432	3184
107	2224	1096	2536	2544
108	1680	1312	4016	1368
109	2432	1080	2440	2432
110	2488	1456	1952	2488
111	2640	2648	472	2640
112	1440	1880	2536	2536
113	0	2784	2072	3520
114	1664	2936	2272	1528
115	688	2880	2032	2776
116	632	2592	2584	2592
117	976	2552	2296	2560
118	3784	592	224	3792
119	5288	496	296	2304
120	1064	1024	2544	3768
avg	2159.07	1885.2	2153.73	2091.33
delay	915.713	791.118	788.946	771.063
loss	0.297365	0.261853	0.231368	0.257958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
