Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5432	0
62	1600	3896	6312	2344
63	6096	2864	6112	0
64	5408	5360	3872	464
65	5256	3784	304	5728
66	2152	3520	3640	5760
67	4680	4656	4656	1112
68	4928	2216	2976	4952
69	4672	4672	4656	1104
70	2344	4360	4384	3984
71	3768	3784	3784	3768
72	3776	3768	3760	3768
73	4176	2552	4192	4184
74	4392	1912	4376	4392
75	4504	2608	3448	4512
76	4096	4088	2824	4096
77	1696	656	5240	7480
78	1520	1472	6040	6040
79	7248	2152	5296	408
80	4576	4552	4576	1400
81	4272	5040	5024	736
82	1272	5984	5992	1824
83	5008	5000	80	4984
84	4288	4296	2216	4304
85	4216	3904	4208	2744
86	5000	4072	1032	5000
87	4736	4728	904	4736
88	4256	4256	2272	4256
89	1352	6784	2280	4688
90	1744	4688	4704	3936
91	976	3968	5848	4280
92	2160	2128	6336	2968
93	1824	4800	4720	3728
94	3936	3920	3936	3280
95	4688	3384	4680	2352
96	5712	2848	5720	792
97	4824	1488	3976	4816
98	8464	4672	608	1328
99	5264	5264	0	4544
100	4584	4592	1400	4528
101	8096	1488	3016	2504
102	7888	2360	968	3856
103	3672	944	5256	5232
104	144	2008	9768	3152
105	7224	1832	2432	3584
106	1744	1112	2536	5456
107	3352	2880	4440	4432
108	4088	1280	7024	2680
109	4344	2040	4344	4344
110	4256	3304	3296	4248
111	4480	4472	1632	4488
112	2472	3376	4616	4608
113	656	5504	3440	5504
114	3272	3928	3944	3928
115	392	6632	3832	4248
116	1584	4504	4496	4488
117	2128	4560	3816	4568
118	7968	1296	656	5184
119	9328	824	2256	2664
120	1160	3232	4144	6536
avg	3895.2	3437.73	3795.47	3683.73
delay	873.146	698.139	726.752	667.113
loss	0.240112	0.196853	0.191098	0.218044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
