Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.6	16.6	12.8	16.6	13.2	13	15.6	16.6	13	14.8	18.4	15.4	14.6	16.2	16.2	16
61	296	0	264	0	176	136	80	0	320	0	136	0	32	152	0	232	16	160	176	0
62	8	168	376	352	40	96	32	24	192	24	376	128	96	232	8	96	376	376	320	192
63	0	208	176	208	0	64	24	0	176	0	16	136	24	0	168	208	80	40	176	168
64	624	296	72	392	560	384	344	256	120	208	72	448	224	184	304	208	88	152	232	128
65	120	128	352	80	48	216	0	208	240	0	72	368	392	376	192	344	32	184	48	40
66	256	272	128	392	216	0	264	168	32	112	232	40	48	112	296	128	336	320	320	176
67	168	200	368	104	80	176	0	120	288	0	208	72	216	56	296	192	216	320	296	112
68	232	208	136	176	248	112	32	72	280	328	0	408	288	120	0	112	0	136	152	304
69	0	192	104	312	344	264	248	240	248	296	288	40	232	328	240	0	72	16	72	336
70	48	280	328	144	96	184	272	280	0	232	0	72	232	56	184	512	0	0	64	256
71	56	0	320	208	216	176	312	120	112	328	112	224	312	48	16	344	120	176	0	248
72	24	88	0	112	32	304	48	168	304	328	216	320	280	200	184	336	264	24	72	192
73	56	392	304	144	0	272	0	152	16	0	288	0	136	200	360	296	176	200	408	128
74	112	168	384	368	80	80	8	16	0	136	192	48	152	0	24	344	368	56	352	192
75	144	0	264	344	0	152	232	208	256	232	192	312	248	80	280	296	96	352	96	336
76	384	184	40	344	168	0	96	0	336	0	0	240	248	0	248	320	24	112	232	56
77	40	16	24	112	192	280	168	104	160	0	72	192	200	64	128	336	0	272	56	40
78	40	112	400	80	264	168	280	280	352	608	208	248	0	0	296	136	232	296	104	112
79	232	16	120	88	168	144	0	64	248	216	168	208	0	296	160	232	168	80	288	208
80	128	304	88	328	272	64	72	208	40	80	136	304	280	344	152	120	352	240	120	160
81	368	368	232	352	96	160	136	224	88	24	224	144	32	0	144	328	104	224	320	368
82	400	104	24	56	376	0	72	0	400	0	344	0	72	288	320	272	304	216	120	168
83	80	72	104	280	152	128	64	128	200	144	264	336	160	328	176	408	240	0	216	200
84	392	144	208	368	216	272	72	232	0	160	0	312	296	0	72	192	0	216	376	176
