Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.4	17	12.6	17	12.8	12.6	15.2	16.6	13	14.8	18.6	15.2	14.6	16.6	16.2	16.2
61	160	0	288	0	64	72	72	0	192	0	0	0	40	0	0	200	0	24	24	0
62	104	0	112	88	104	40	32	0	144	8	184	64	24	128	0	96	120	128	192	16
63	0	120	120	80	112	152	64	8	72	0	88	56	16	8	56	96	96	88	112	176
64	96	56	40	88	184	128	72	80	48	32	56	56	24	24	80	96	64	0	104	56
65	72	0	112	72	136	80	8	136	48	0	0	128	88	72	32	96	0	96	8	32
66	48	64	128	112	8	32	40	24	72	56	56	64	88	112	168	80	96	160	64	0
67	144	8	112	112	168	16	104	112	32	0	88	8	56	24	160	24	136	136	104	24
68	80	232	160	0	8	112	0	0	80	40	32	104	168	0	24	160	72	128	152	80
69	40	16	48	216	128	48	24	48	104	144	80	80	64	72	16	56	0	0	8	192
70	0	160	48	136	88	48	56	80	24	88	48	0	216	104	176	64	0	16	16	128
71	8	32	296	72	56	160	152	32	0	168	8	8	112	0	0	112	0	32	80	104
72	32	0	80	8	72	104	48	64	88	104	88	88	104	16	16	104	64	72	0	24
73	0	112	88	88	8	104	0	40	24	56	104	56	32	72	160	120	16	56	128	88
74	104	192	216	144	32	32	16	40	0	32	48	0	152	64	88	160	200	48	152	24
75	0	0	192	160	0	96	16	48	0	48	136	96	24	8	48	112	64	96	104	120
76	176	48	24	120	48	8	32	16	120	48	48	96	152	8	160	144	16	32	64	80
77	152	88	0	88	120	32	0	0	120	64	0	272	200	48	40	168	0	128	16	0
78	16	40	40	136	80	96	136	8	104	64	96	32	16	0	88	32	40	48	24	32
79	8	16	120	0	16	112	72	24	72	64	0	160	8	40	160	40	64	64	80	104
80	56	112	0	120	152	8	0	40	32	64	184	96	0	152	56	40	48	104	112	16
81	200	160	72	168	40	64	40	112	8	0	8	176	72	104	8	176	48	32	0	0
82	192	80	56	160	120	8	0	40	80	0	72	0	32	64	136	192	24	88	40	248
83	112	0	32	16	112	8	48	56	120	16	88	56	16	112	56	184	152	8	80	16
84	64	72	8	136	120	96	16	80	0	72	128	128	104	32	64	104	56	16	48	88
85	112	64	152	192	16	48	64	56	48	16	88	56	72	0	0	168	32	168	72	32
86	248	72	176	152	48	24	144	32	88	0	8	8	0	120	32	160	72	136	0	56
87	128	128	72	264	24	0	32	8	0	40	0	208	168	64	64	0	120	144	112	240
88	128	64	72	64	48	64	8	144	112	112	72	0	120	32	152	8	8	24	80	0
89	80	72	160	16	152	48	136	8	104	72	16	56	8	48	8	64	16	96	80	56
90	152	272	0	80	56	0	48	16	40	104	16	56	200	16	16	88	0	144	200	40
91	80	40	184	56	0	80	120	72	32	32	160	0	8	0	16	80	8	32	152	120
92	184	160	88	136	104	56	8	112	0	96	112	8	120	80	88	0	64	56	0	32
93	136	0	0	16	120	0	16	0	192	40	8	104	136	232	72	144	40	0	104	64
94	16	56	24	128	16	80	88	24	112	96	168	8	0	112	72	16	32	40	128	112
95	48	0	344	200	40	32	64	0	96	48	144	80	48	0	176	56	256	176	0	0
96	128	136	168	104	56	32	0	40	96	88	184	64	56	40	48	160	128	64	32	120
97	32	64	24	152	16	64	72	48	48	48	112	120	8	80	136	0	88	80	0	16
98	104	40	80	104	16	0	64	64	8	56	72	120	176	48	176	56	48	16	24	144
99	128	40	8	72	56	96	32	64	88	56	80	104	40	128	184	120	40	0	8	16
100	24	168	64	192	0	152	0	0	80	216	0	88	0	8	120	0	176	32	128	0
101	40	80	8	40	120	8	32	24	104	176	56	72	152	8	128	0	80	160	24	48
102	136	144	152	0	128	0	88	32	80	0	152	8	56	72	120	184	40	88	72	32
103	200	40	176	24	48	32	32	0	64	80	88	160	160	8	0	24	176	192	16	0
104	240	120	0	96	0	104	8	64	0	128	8	16	264	64	64	0	64	128	56	32
105	0	0	104	72	144	24	88	8	56	24	32	112	96	48	64	0	24	40	160	192
106	64	0	32	152	88	0	88	0	120	0	88	32	120	0	200	72	64	112	48	128
107	176	56	96	96	128	104	8	32	48	64	72	48	104	40	0	176	16	64	0	0
108	24	136	96	0	40	64	96	96	80	24	96	80	64	80	72	64	32	0	104	40
109	0	176	200	304	16	48	104	48	8	40	0	0	8	152	88	104	184	32	24	128
