Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	296	0	264	0	176	184	120	0	320	0	136	0	32	152	0	280	16	168	200	0
62	8	192	384	360	72	152	88	64	216	48	400	160	104	240	48	120	400	400	336	216
63	288	400	256	376	336	400	344	88	200	168	56	400	152	0	400	408	168	40	368	392
64	384	152	40	280	400	368	272	400	200	112	64	400	184	280	208	96	88	168	176	0
65	128	128	352	80	48	272	0	280	264	0	96	376	400	400	216	400	32	208	48	40
66	256	272	128	400	232	0	336	200	48	112	248	40	56	120	352	136	384	360	328	200
67	168	216	400	104	80	240	0	144	312	0	256	104	216	56	320	232	240	392	352	136
68	232	208	136	176	296	184	88	144	320	336	0	400	312	128	0	400	0	136	184	328
69	0	192	104	344	384	400	344	384	288	344	328	48	304	400	296	0	104	24	80	400
70	48	320	352	144	88	264	400	400	0	256	0	72	248	56	184	296	0	0	96	264
71	56	0	320	216	248	288	392	192	152	344	128	280	368	72	24	360	144	224	0	288
72	24	96	0	120	32	392	64	200	328	360	240	368	312	224	248	392	280	24	168	224
73	56	400	320	144	0	320	0	224	16	0	320	0	152	232	352	288	176	232	344	136
74	112	168	400	368	96	192	24	16	0	136	200	48	152	0	24	352	368	64	376	192
75	160	0	280	368	0	216	368	360	280	344	224	392	272	128	376	336	104	392	104	400
76	400	184	40	352	192	0	112	0	392	136	0	272	288	0	256	328	48	120	232	64
77	40	16	24	120	208	328	200	152	160	216	72	232	264	64	136	400	0	296	72	48
78	56	136	400	80	304	256	400	368	400	288	232	312	80	0	352	136	256	384	120	128
79	240	16	128	88	176	256	0	72	280	208	168	296	32	336	288	264	232	112	352	232
80	128	328	104	328	280	96	112	368	40	80	136	312	144	400	104	128	392	312	120	168
81	392	400	232	400	96	280	200	376	120	24	256	144	32	40	232	400	104	216	376	400
82	400	112	24	56	400	0	88	8	400	0	360	0	72	344	328	384	304	232	128	168
83	80	80	104	304	152	232	104	288	232	152	392	360	192	280	168	400	312	0	240	280
84	400	136	216	400	224	376	88	400	0	184	168	344	328	0	88	224	0	280	400	200
85	400	336	400	216	0	0	352	248	296	48	184	0	80	144	128	400	128	336	240	256
86	296	168	168	400	208	48	232	120	80	0	0	232	64	256	0	152	336	136	72	224
87	320	88	216	208	216	208	152	224	200	208	152	136	400	312	376	0	88	288	376	152
88	344	224	336	280	280	296	272	216	400	312	256	0	192	200	232	216	48	160	136	0
89	224	272	144	0	264	112	400	152	168	128	0	232	176	64	0	376	0	288	288	160
90	384	312	152	304	0	0	280	288	184	120	264	0	144	8	216	312	48	384	400	272
91	368	40	368	208	112	304	208	232	32	392	400	32	232	136	160	200	120	16	208	328
92	376	192	0	64	288	0	0	240	232	8	88	272	352	400	232	56	224	128	136	0
93	160	0	48	152	208	88	304	168	400	280	272	176	88	392	256	272	368	0	376	368
94	16	144	240	280	112	392	304	40	184	264	400	24	192	136	312	64	88	240	152	96
95	280	80	400	296	88	152	0	88	232	152	272	136	72	0	400	304	264	144	0	160
96	312	400	264	360	16	168	192	144	328	320	400	288	128	288	248	216	280	400	160	224
97	80	136	184	336	32	72	232	400	128	192	280	272	240	288	352	0	400	240	112	264
98	280	200	96	88	208	120	264	200	48	400	328	336	376	400	352	320	56	48	0	296
99	248	88	0	352	8	400	0	184	336	368	8	280	0	280	272	40	248	0	256	0
100	64	160	208	400	216	368	104	8	128	400	136	232	208	16	344	24	312	328	264	176
101	232	392	176	32	336	0	224	360	400	160	208	24	232	96	400	160	160	224	0	160
102	400	328	392	72	296	120	64	24	296	0	184	248	296	168	112	392	272	384	200	104
103	320	136	176	0	0	224	72	64	24	200	136	176	304	0	104	0	184	216	0	0
104	208	0	192	352	200	152	72	80	120	16	176	232	400	320	0	56	160	240	320	264
105	0	32	272	392	384	96	360	72	256	24	368	248	208	144	360	0	56	240	288	400
106	368	0	120	0	280	168	336	128	400	128	136	232	384	120	176	320	200	376	40	120
107	272	288	200	176	328	400	248	400	296	144	264	400	304	336	8	392	0	128	160	0
108	0	136	360	200	24	48	248	128	32	0	144	88	0	248	312	128	272	0	224	320
109	160	288	0	224	216	240	120	272	184	264	16	112	256	376	64	232	304	280	24	112
110	208	184	184	88	96	0	184	400	152	328	192	232	248	200	320	112	280	328	64	160
111	0	296	120	240	128	240	160	160	0	120	248	0	352	0	240	176	104	400	0	400
112	88	344	264	216	168	0	80	304	224	312	280	112	192	112	128	96	352	184	312	40
113	96	8	200	296	384	360	0	32	0	112	56	112	400	0	0	224	216	64	0	320
114	184	168	168	360	296	328	384	368	184	400	144	152	64	48	0	368	400	48	168	376
