Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	2168	0
62	1688	1560	3576	936
63	4000	3344	3104	0
64	784	1256	208	184
65	1464	560	0	3936
66	2864	3896	3592	776
67	3776	0	0	2240
68	2744	3264	3928	960
69	0	3976	3944	928
70	1400	3552	3544	2312
71	3592	1056	3592	2848
72	4024	904	1320	3848
73	1360	0	1272	1952
74	2344	1488	744	1184
75	3128	3144	1000	3600
76	2288	424	1992	3784
77	976	728	2992	2264
78	1792	0	3200	1928
79	3112	2264	1744	0
80	2432	4008	3144	888
81	952	3272	3480	0
82	1384	3528	512	2584
83	4000	0	16	2904
84	2160	696	2384	400
85	4000	1984	2304	2288
86	1248	3736	272	3304
87	1000	2584	632	2248
88	1944	2848	488	880
89	920	1504	1600	2088
90	312	4104	3920	2096
91	304	104	2800	3360
92	864	1040	152	0
93	2720	3144	3232	1968
94	3352	1400	3416	2424
95	4000	512	2960	256
96	3936	1896	2256	1328
97	3248	0	584	1360
98	3800	3704	248	688
99	3184	2752	0	3024
100	1632	1032	1864	1752
101	736	168	0	0
102	4000	1216	1928	3912
103	1080	240	2288	424
104	1144	808	3824	1544
105	2416	848	0	1320
106	1496	328	1808	2984
107	800	1744	4008	1840
108	3544	0	3408	2000
109	2984	1216	544	3600
110	2160	2384	0	1992
111	1744	2592	2672	3360
112	0	1200	2568	3464
113	1320	3720	976	904
114	1104	1848	1712	1160
115	0	2560	2536	2584
116	704	4000	3288	4000
117	2976	936	0	3576
118	4008	0	264	968
119	1440	328	1016	2296
120	2008	2568	2232	3320
avg	2073.2	1732.8	1887.6	1912.8
delay	5.97235	7.37989	8.71237	7.14806
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
