Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17.2	13	16.8	13	13	15.6	16.4	13	14.8	18.4	15.4	14.6	16.4	16.2	15.8
61	392	0	344	0	224	192	144	0	360	0	152	0	56	160	0	312	24	192	216	0
62	8	232	536	480	96	160	80	56	264	64	440	192	112	304	64	128	520	472	400	256
63	336	512	320	472	272	320	376	56	232	152	24	368	176	0	376	296	152	40	336	344
64	544	264	40	368	416	320	168	312	208	136	96	416	160	232	208	144	128	184	216	72
65	184	184	456	104	64	192	0	224	296	0	80	432	504	448	216	448	48	272	16	48
66	360	368	160	536	288	0	320	152	64	128	288	48	72	160	480	152	440	400	368	232
67	240	312	536	144	112	184	0	136	360	0	272	120	264	80	384	272	304	416	368	168
68	336	288	200	248	328	120	40	88	368	376	0	440	432	120	0	472	0	176	248	400
69	0	248	152	400	392	280	264	256	296	328	312	56	264	376	304	8	128	40	80	400
70	72	440	464	208	104	224	416	384	0	368	0	80	344	112	264	288	0	0	96	280
71	64	0	448	280	232	248	280	128	88	344	144	296	352	64	32	416	152	168	0	288
72	48	120	0	144	40	280	64	136	328	344	216	416	344	224	240	440	312	24	176	248
73	72	512	392	200	0	288	0	168	8	0	384	0	72	288	440	368	240	248	408	184
74	176	248	584	520	112	200	40	24	0	176	272	56	328	0	40	488	512	64	512	288
75	120	0	392	392	0	128	192	232	256	344	200	328	176	152	248	280	56	368	48	304
76	608	280	64	600	240	0	144	32	576	200	24	408	440	0	424	480	120	232	352	144
77	56	24	24	144	264	320	160	104	176	216	64	280	312	40	152	472	0	344	64	48
78	64	136	504	80	344	216	344	312	416	296	216	344	80	0	368	56	256	384	136	112
79	304	56	208	120	184	208	24	64	296	200	208	288	48	384	320	320	304	152	456	272
80	160	408	144	424	328	96	64	296	48	80	176	360	136	464	104	120	424	408	168	192
81	464	560	328	496	96	216	176	368	112	32	168	184	56	72	152	424	144	184	424	416
82	552	144	32	88	440	0	112	8	520	0	368	0	80	376	392	392	352	304	192	176
83	96	104	128	360	128	128	104	208	256	152	440	376	176	304	192	520	352	0	264	312
84	464	176	304	528	248	304	48	312	0	208	168	392	360	0	104	256	0	344	496	192
85	520	472	472	304	0	0	312	184	352	48	216	0	112	136	152	424	120	360	288	288
86	416	248	224	600	248	48	224	120	88	0	0	328	80	320	0	160	400	184	96	304
87	416	112	288	272	248	128	160	112	184	192	136	120	400	360	424	0	120	312	448	176
88	408	288	448	352	264	208	256	160	456	320	272	0	200	184	272	240	64	184	120	0
89	296	376	216	0	296	120	400	64	168	160	0	280	192	112	0	440	8	312	328	168
90	504	440	184	392	0	0	272	272	168	112	256	0	184	8	264	304	16	440	448	312
91	464	64	520	304	136	264	168	152	40	432	472	48	272	152	200	240	144	24	240	400
92	520	232	0	80	312	0	0	216	272	8	112	368	504	424	344	56	296	176	144	0
93	200	0	72	200	248	64	224	120	376	312	256	200	104	464	240	208	368	0	400	376
94	16	168	336	392	96	376	280	24	200	280	440	16	200	128	336	72	96	232	160	112
95	384	96	552	392	104	144	0	48	288	128	312	168	80	0	480	376	328	168	0	160
96	392	440	336	408	8	112	128	72	352	376	408	280	144	296	288	216	304	400	184	208
97	120	216	256	488	48	88	200	264	136	200	328	240	216	272	400	0	448	288	104	296
98	384	240	96	112	240	72	232	160	56	352	312	360	336	360	336	296	64	56	0	288
99	304	128	0	488	16	400	0	200	352	488	16	304	0	352	304	56	272	0	296	0
100	80	216	280	552	216	296	64	0	104	408	136	144	168	0	376	48	352	336	304	152
101	360	552	232	40	360	0	208	368	472	192	272	32	248	112	488	168	176	248	0	224
102	552	416	536	112	360	96	48	24	352	0	192	304	288	216	144	472	368	424	216	144
103	440	192	240	0	0	296	72	48	32	272	168	240	448	0	136	0	224	256	0	0
104	296	0	264	464	216	176	72	80	144	8	208	232	448	400	0	56	216	296	408	216
105	0	40	344	544	440	80	320	48	232	40	392	248	216	168	368	0	80	232	320	472
106	456	0	176	0	280	112	280	88	376	112	104	184	416	88	240	336	232	376	24	152
107	376	344	224	208	352	304	240	312	272	184	256	384	328	352	0	424	0	152	112	0
108	0	256	560	304	56	48	256	112	72	8	176	144	0	328	424	200	352	0	272	400
109	208	432	0	328	232	216	168	288	208	352	8	136	288	456	64	296	336	328	24	80
110	280	248	232	104	104	0	184	328	176	392	200	280	264	232	400	120	296	392	88	216
111	0	408	192	344	152	168	152	152	0	144	304	0	408	0	272	200	136	424	0	520
