Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	6512	0
62	1136	4680	6808	2040
63	5880	2984	5872	744
64	4992	4992	5000	520
65	5040	5040	1712	3680
66	4480	3712	2832	4464
67	3880	3872	3872	3880
68	3856	3856	3856	3864
69	4008	4000	4008	3480
70	3896	3904	3896	3784
71	3872	3880	3888	3888
72	3872	3864	3864	3856
73	3888	3784	3896	3896
74	4496	2008	4480	4496
75	4328	2480	4344	4328
76	4056	4040	3304	4040
77	3176	1688	5296	5296
78	1248	1696	6288	6280
79	6504	1608	6512	864
80	4720	4704	4696	1392
81	5152	5160	5168	0
82	2128	5720	5728	1896
83	4504	4520	1960	4520
84	4392	4400	2296	4400
85	3880	3872	3872	3872
86	4736	4728	1320	4736
87	4816	4816	1040	4808
88	4272	4272	2680	4272
89	184	6312	1840	7144
90	1856	4552	4544	4544
91	1104	3256	5680	5432
92	1408	944	10728	2432
93	3104	5624	3928	2880
94	3872	3864	3872	3880
95	4432	4432	4432	2168
96	5104	4456	5096	832
97	4656	1512	4648	4656
98	5536	3840	3824	2264
99	5392	5384	0	4720
100	4664	4680	1448	4672
101	5000	3344	3776	3360
102	8152	2472	1024	3832
103	4888	784	4896	4880
104	5008	2112	5016	3328
105	5560	168	5544	4224
106	5520	3280	3936	2752
107	2768	3224	4752	4744
108	3256	1480	5376	5384
109	4176	2344	4488	4488
110	4392	3488	3216	4400
111	4320	4680	1824	4680
112	2136	4448	4448	4448
113	688	5688	3424	5704
114	3872	3872	3872	3864
115	928	6560	3528	4552
116	1696	4608	4592	4592
117	2040	4488	4488	4480
118	5584	2736	1544	5600
119	11296	968	1416	1784
120	4024	2416	4216	4824
avg	3963.73	3604.93	4006.93	3747.33
delay	1363.87	927.449	950.077	857.835
loss	0.355574	0.295	0.284801	0.337966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
