Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	600	0	536	0	352	376	248	0	640	0	280	0	72	304	0	560	40	344	400	0
62	8	352	744	688	152	264	152	136	408	96	768	296	200	488	72	224	768	776	664	416
63	432	688	536	680	520	688	680	32	432	192	80	680	248	0	688	680	240	96	608	680
64	688	448	72	456	688	632	552	688	392	368	192	688	256	408	488	336	296	88	496	120
65	344	264	576	240	352	784	24	816	400	0	184	928	840	824	368	688	0	544	88	80
66	584	544	320	856	400	8	664	320	232	232	504	168	240	360	768	392	800	760	592	336
67	400	432	864	280	224	472	0	360	616	0	504	200	432	112	704	472	520	872	776	328
68	472	416	272	336	568	344	152	256	624	648	0	768	632	232	0	768	0	264	360	648
69	0	200	208	648	608	648	608	632	600	632	600	136	432	648	416	32	208	0	160	648
70	96	824	640	344	368	640	840	904	0	504	56	144	664	296	544	512	0	48	200	624
71	32	0	712	440	456	576	784	448	232	776	192	496	664	144	48	800	216	440	0	648
72	128	112	0	168	104	792	192	400	728	640	464	792	704	360	416	696	632	56	256	368
73	104	872	632	352	0	712	0	456	24	80	720	8	296	544	792	656	352	472	768	352
74	224	336	800	744	184	376	56	32	0	264	408	88	312	0	48	712	736	120	744	392
75	168	0	560	584	0	440	584	648	416	600	344	648	384	256	600	512	112	648	64	640
76	952	368	88	848	392	0	376	72	936	360	104	680	728	0	656	816	184	384	608	280
77	80	24	24	224	416	632	368	272	296	416	120	464	512	128	264	784	0	576	152	104
78	120	208	688	176	496	408	688	640	688	560	480	496	184	0	680	216	392	680	240	120
79	480	104	392	96	360	616	144	264	696	456	248	720	64	576	616	600	584	256	608	592
80	224	632	200	712	664	192	192	704	72	152	360	608	256	872	200	224	768	696	336	312
81	736	752	472	752	112	576	424	752	176	56	440	312	88	112	384	752	224	352	672	752
82	880	296	48	192	872	0	176	56	872	0	800	0	144	672	744	848	616	536	336	416
83	120	128	200	568	272	440	216	536	456	272	744	680	384	568	328	768	624	0	432	528
84	768	240	368	776	480	768	168	768	0	400	312	728	592	0	184	408	0	496	776	432
85	864	744	864	496	0	8	712	568	592	96	424	0	232	296	256	864	248	744	552	504
86	600	328	344	800	416	104	456	232	160	0	0	464	128	504	0	312	680	256	136	456
87	600	184	424	376	408	384	304	416	368	376	280	264	760	632	712	0	168	584	728	296
88	720	448	616	592	584	616	480	472	784	616	536	0	416	400	504	432	48	272	296	0
