Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5432	0
62	232	3896	4952	1000
63	3800	1608	3784	1304
64	3488	3488	3504	32
65	2840	2840	2832	2016
66	2912	2896	1768	2912
67	2624	2624	2632	2632
68	2632	2632	2632	2624
69	2624	2624	2624	2624
70	2624	2632	2632	2632
71	2632	2624	2608	2624
72	2624	2624	2632	2624
73	2624	2624	2632	2632
74	2736	2264	2736	2752
75	2960	1664	2952	2944
76	2808	2816	2080	2824
77	2928	1736	2912	2912
78	1048	1312	4072	4072
79	3152	736	4432	2176
80	3272	3288	3288	672
81	3424	3416	3408	240
82	1096	4232	4240	936
83	2544	2664	2640	2640
84	2816	2800	2048	2824
85	2632	2632	2624	2624
86	3144	3160	1048	3168
87	3320	3312	560	3304
88	2720	2728	2344	2712
89	1400	3888	1360	3896
90	1272	3224	2776	3216
91	840	3216	3232	3232
92	0	232	5128	5136
93	2792	2592	3432	1696
94	2944	2288	2928	2368
95	3848	440	3856	2352
96	3928	2088	3928	576
97	2840	2152	2832	2688
98	3048	1472	3056	2944
99	3368	3360	1136	2640
100	3272	3280	664	3280
101	3056	3056	1368	3056
102	4232	3120	376	2768
103	3160	1040	3168	3152
104	3304	1128	3312	2760
105	3400	680	3408	3008
106	3408	2624	2384	2112
107	2216	1792	3256	3248
108	1736	1864	3464	3464
109	2968	1616	2968	2952
110	3040	2192	2248	3040
111	3216	3216	848	3216
112	2624	2624	2640	2640
113	608	3576	2736	3568
114	2544	2760	2432	2760
115	808	3904	1888	3912
116	1056	3144	3152	3144
117	1448	3024	3008	3024
118	2792	2784	2168	2768
119	6928	1576	568	1432
120	3128	1216	3120	3032
avg	2624.67	2450.67	2748.13	2592.27
delay	1681.12	1294.4	1237.39	1287.6
loss	0.480723	0.423237	0.410126	0.449576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
