Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3256	0
62	2536	2336	5368	1400
63	5824	4848	4656	0
64	1352	2064	312	280
65	2192	840	0	5904
66	3840	5408	5384	1168
67	6120	432	0	3360
68	4120	4400	5400	1432
69	0	6344	6280	1280
70	1736	5080	5088	3224
71	5056	1944	5040	3936
72	6256	1360	2368	6000
73	2520	0	2224	3400
74	3440	2200	1032	1696
75	4760	4536	1368	5272
76	3432	848	3200	5880
77	1464	1088	4280	3184
78	2688	0	5016	3104
79	4376	3112	2320	0
80	3944	5984	4704	1328
81	1424	5224	5520	0
82	2072	5296	776	3888
83	6008	0	16	4352
84	3176	984	3528	600
85	6040	3032	3512	3424
86	1896	5352	144	4704
87	1496	4128	1200	3632
88	2912	4272	736	1312
89	1240	2104	2312	2992
90	560	6248	5912	3296
91	512	216	4256	5040
92	1296	1560	232	0
93	3512	4560	4848	2832
94	5240	2256	4768	3752
95	6360	768	4792	384
96	5776	2848	3256	1856
97	4992	0	1008	2176
98	5584	5440	368	912
99	4896	4232	0	4648
100	2440	1448	2800	2632
101	1120	360	0	0
102	5488	1824	2392	5368
103	2128	352	3928	1144
104	1712	1216	5736	2304
105	3624	1280	0	1984
106	2008	488	2488	4240
107	1440	2616	6240	2992
108	4976	0	4768	2664
109	4768	1768	1152	5696
110	3280	3632	0	3040
111	2624	3888	3248	4264
112	0	1800	4624	5968
113	1824	5424	1296	1192
114	1808	2920	2728	1904
115	0	3624	3584	3648
116	1056	4968	4968	4968
117	4472	2656	184	6616
118	6000	0	400	1464
119	2160	496	1528	3440
120	2760	3592	3344	4712
avg	3105.6	2594.93	2831.47	2864.8
delay	35.2201	38.0195	44.0204	39.5711
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
