Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	4344	0
62	3360	3120	7136	1872
63	7024	5688	6224	0
64	2560	3512	416	376
65	2936	1128	0	7848
66	4480	6584	6656	1576
67	8792	1208	528	4456
68	5112	5256	6592	1936
69	384	8864	8776	1496
70	1992	6664	6664	4200
71	6760	2880	5664	4216
72	6872	984	4232	7432
73	4560	816	2808	5656
74	4496	2928	1272	2144
75	6456	5144	1648	6240
76	4568	1800	4536	8648
77	1960	1688	5224	3848
78	3560	0	7168	4616
79	5568	3872	2816	0
80	4848	7304	5592	1776
81	2592	7904	8304	0
82	2456	7072	1048	4864
83	8296	0	24	6120
84	4200	1256	4640	800
85	7056	4104	4744	3552
86	3480	6936	8	7088
87	2080	5704	1792	5024
88	3904	5696	976	1768
89	1536	2688	2968	3864
90	680	7384	6944	4512
91	864	1352	6728	6720
92	1728	2072	304	0
93	3824	5840	5848	3776
94	5784	3208	5576	4952
95	10280	1024	7704	512
96	7592	3792	4192	2344
97	6792	0	1480	3032
98	7336	7152	496	1112
99	6632	5752	0	6304
100	3016	1424	3728	3360
101	1720	984	0	144
102	6832	2432	2680	6648
103	3336	472	5744	2032
104	2272	1624	7656	3072
105	4848	1680	0	2656
106	2416	672	3064	5392
107	2176	3464	8528	4232
108	6328	0	6064	3248
109	6608	2304	1856	7840
110	4432	4888	0	4104
111	3192	5184	3832	5184
112	296	2392	6648	8456
113	2288	7104	1584	1448
114	2560	4040	3784	2680
115	0	4608	4568	4648
116	1408	6024	6024	6032
117	5392	4184	976	8936
118	8552	0	528	2512
119	2904	664	2032	4568
120	3312	4424	4464	5952
avg	4121.47	3449.07	3763.87	3797.07
delay	80.7121	77.9257	95.6331	90.3604
loss	0.00321626	0.00138536	0.00303726	0.00439254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
