Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3256	0
62	2520	2336	5360	1400
63	6000	5008	4664	0
64	1184	1888	312	280
65	2200	856	0	5896
66	4288	5840	5384	1176
67	5672	0	0	3352
68	4120	4880	5880	1440
69	0	5968	5904	1384
70	2288	5424	5528	3616
71	5224	1496	5216	4160
72	5992	1360	1952	5744
73	2048	0	1920	2936
74	3536	2232	1112	1768
75	4680	4704	1496	5400
76	3432	648	2992	5680
77	1464	1088	4480	3384
78	2680	0	4816	2904
79	4664	3384	2600	0
80	3664	6008	4712	1328
81	1424	4920	5224	0
82	2064	5304	784	3872
83	6008	0	16	4368
84	3232	1032	3576	600
85	6000	2984	3464	3424
86	1888	5624	424	4976
87	1488	3856	920	3352
88	2920	4272	736	1320
89	1440	2296	2400	3192
90	408	6096	5872	3096
91	464	176	4208	5040
92	1296	1552	224	0
93	4072	4720	4856	2936
94	5032	2104	5112	3648
95	5992	768	4448	384
96	5912	2848	3376	1984
97	4872	0	888	2048
98	5688	5544	368	1016
99	4792	4128	0	4544
100	2440	1544	2800	2632
101	1104	264	0	0
102	6000	1824	2888	5856
103	1632	352	3416	656
104	1696	1216	5752	2296
105	3640	1272	0	1992
106	2232	496	2712	4464
107	1216	2616	6000	2768
108	5304	0	5112	3000
109	4480	1808	824	5400
110	3240	3576	0	3000
111	2624	3904	4208	5216
112	0	1784	3648	5016
113	2064	5688	1560	1440
114	1568	2672	2480	1656
115	0	3832	3800	3864
116	1056	6008	4936	6008
117	4464	1408	0	5360
118	6000	0	400	1464
119	2168	496	1528	3432
120	3008	3840	3344	4976
avg	3109.73	2599.07	2831.47	2869.07
delay	5.38384	5.88802	6.46355	5.5645
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
