Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3256	0
62	2504	2336	5344	1400
63	5096	4080	4680	0
64	2112	2832	312	280
65	2192	840	0	5904
66	3216	4792	4848	1168
67	6744	1048	536	3360
68	3712	3816	4824	1432
69	408	6456	6480	816
70	1168	4984	4888	3112
71	5232	2016	3976	2920
72	4592	808	3608	5168
73	3840	968	2048	4928
74	3352	2200	944	1600
75	4848	3616	1240	4448
76	3432	1496	3408	5816
77	1464	1296	3848	3736
78	2688	64	5448	3528
79	4112	2848	2056	0
80	3464	5320	4032	1328
81	2168	5832	6128	0
82	1776	5616	1104	3584
83	6304	0	16	4656
84	3120	928	3472	600
85	5088	3088	3568	2440
86	2776	5160	0	5496
87	1624	4320	1344	3824
88	2912	4272	736	1312
89	1128	1984	2192	2880
90	536	5280	4952	3408
91	648	1304	5336	5040
92	1296	1560	232	0
93	2728	4240	4240	2832
94	4096	2568	3824	3704
95	6776	768	6296	320
96	6816	2848	2920	1584
97	5336	0	1344	2512
98	5480	5336	368	816
99	5000	4336	0	4744
100	2192	1008	2800	2464
101	1360	800	0	168
102	5016	1824	1904	4880
103	2608	352	4416	1632
104	1712	1216	5736	2304
105	3624	1280	0	1984
106	1776	488	2256	4008
107	1672	2616	6472	3224
108	4672	0	4464	2368
109	5024	1728	1456	5952
110	3328	3672	0	3080
111	2296	3888	2776	3784
112	328	1800	5096	6448
113	1688	5288	1160	1064
114	1944	3056	2864	2032
115	0	3416	3376	3448
116	1056	4360	4360	4360
117	3600	3368	944	6240
118	6872	0	400	2552
119	2160	496	1528	3440
120	2368	3208	3344	4328
avg	3084.67	2585.33	2820	2840.93
delay	105.914	99.2915	123.91	120.087
loss	0.0046348	0.00123248	0.00404973	0.00609387
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
