Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.2	17	13	16.8	13.2	13	15.4	16.6	12.8	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	472	0	672	0	200	216	176	0	384	0	40	0	96	56	0	400	0	136	144	0
62	272	0	288	240	192	72	16	0	464	56	432	144	104	520	0	152	288	464	560	24
63	72	424	520	400	136	160	128	112	200	32	208	136	64	80	80	200	320	296	288	392
64	304	360	288	376	288	136	232	72	176	184	80	200	200	32	208	216	184	0	248	192
65	440	272	208	128	400	304	48	248	160	40	0	416	440	320	112	264	0	176	8	72
66	208	208	456	392	32	112	136	136	240	128	256	176	280	336	384	360	208	304	224	0
67	480	184	288	440	336	16	136	296	72	24	328	56	128	80	384	56	360	344	416	416
68	176	536	440	8	128	368	0	48	360	144	136	224	360	8	176	368	168	416	376	184
69	96	136	192	440	360	216	136	200	400	280	168	280	288	192	48	288	0	0	56	344
70	0	440	224	384	256	328	256	216	56	272	104	0	304	368	312	168	112	32	24	264
71	56	296	600	312	80	344	368	240	0	392	0	136	208	16	136	424	8	24	152	408
72	160	0	120	80	248	216	184	200	264	296	240	352	264	80	40	320	256	232	0	144
73	0	304	216	376	24	208	0	128	200	176	272	136	160	304	368	200	136	104	264	288
74	368	704	584	416	208	56	40	112	0	192	144	0	440	152	368	424	600	120	536	40
75	0	40	560	712	0	240	80	72	48	192	360	184	80	16	176	216	272	240	312	408
76	392	40	112	400	160	72	208	96	248	184	184	368	248	56	160	296	192	144	184	216
77	464	256	0	280	408	176	88	0	312	248	0	528	536	128	72	520	0	432	176	0
78	72	168	176	272	216	264	248	136	312	224	200	136	168	0	280	304	40	256	120	72
79	104	32	416	0	168	224	144	176	248	152	144	256	16	120	376	192	280	168	224	208
80	256	240	88	344	432	64	0	176	192	128	272	240	56	344	192	72	320	424	336	264
81	336	536	312	448	120	232	152	280	40	88	72	344	200	272	8	368	288	168	80	272
82	472	400	136	320	312	176	168	120	288	32	360	0	72	144	296	336	96	352	192	344
