Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	4344	0
62	1376	3120	5152	1872
63	5088	2096	5104	0
64	4400	4480	3032	376
65	4216	3248	112	4712
66	1592	3024	3096	4576
67	3952	3960	3616	792
68	4264	1576	2176	4272
69	3808	3816	3824	840
70	1432	3888	3896	3072
71	3072	3088	3080	3080
72	3072	3072	3072	3072
73	3560	1616	3560	3552
74	3512	1592	3360	3856
75	3512	2168	1960	4648
76	3216	3392	2208	3472
77	2120	360	4824	4984
78	1424	1200	5480	4184
79	6296	2104	3888	0
80	3800	3784	3800	936
81	2920	4312	4288	768
82	1104	5160	4504	1520
83	4088	4096	24	4080
84	3936	2408	2008	3936
85	3840	3224	3856	1400
86	3640	2560	2464	3624
87	3904	3912	576	3896
88	2880	3736	2024	3648
89	1328	5392	2120	3480
90	1496	3808	3656	3328
91	832	2968	5128	3360
92	1728	1736	4688	2344
93	1544	3872	3856	3048
94	3264	3264	3264	2464
95	4024	2272	4032	1960
96	4736	2344	4728	512
97	4216	1288	2536	4216
98	7504	3440	488	856
99	4432	4416	0	3472
100	3928	3776	1080	3504
101	5896	1192	2440	2128
102	4592	2432	768	4392
103	2824	464	5576	3456
104	456	1624	7536	2672
105	6616	1160	1480	3032
106	1416	1192	2064	4392
107	3048	2080	3576	3584
108	3096	1216	5880	2128
109	3568	1608	3552	3560
110	3712	2704	2152	3720
111	3720	3712	1144	3712
112	2128	2176	4008	4008
113	288	4720	2408	4872
114	2688	3736	3560	2304
115	488	4680	3120	4000
116	1256	3672	3680	3680
117	1664	3904	2856	3896
118	5624	512	520	5632
119	7680	664	848	3096
120	752	2160	3808	5568
avg	3176.13	2752.93	3098	3025.73
delay	773.57	656.383	670.761	643.097
loss	0.2254	0.194603	0.173532	0.195982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
