Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	6512	0
62	376	4680	5680	912
63	4128	2040	4120	1808
64	3968	3968	3968	208
65	3256	3272	3248	2320
66	3016	3016	3032	3024
67	3040	3024	3024	3024
68	3016	3024	3024	3032
69	3024	3032	3032	3016
70	3016	3016	3016	3024
71	3040	3024	3032	3016
72	3016	3032	3016	3040
73	3024	3024	3024	3024
74	3032	3024	3032	3032
75	3024	3016	3024	3024
76	3016	3032	3032	3016
77	3968	680	3496	3952
78	3392	1912	3392	3392
79	4400	856	2432	4416
80	3016	3024	3024	3016
81	2480	4648	4640	296
82	784	5040	5040	1272
83	3648	3624	1192	3624
84	3504	3504	1592	3512
85	3016	3024	3040	3032
86	3360	3352	2024	3360
87	3808	3808	688	3808
88	3088	3088	2832	3088
89	3608	3608	1288	3608
90	3024	3024	3032	3024
91	1616	3504	3496	3480
92	0	4032	4040	4056
93	2952	3056	3048	3056
94	3016	3024	3040	3016
95	3896	1320	3880	3008
96	4624	2264	4624	608
97	3224	2408	3232	3248
98	3448	1824	3440	3376
99	3176	3184	3184	2560
100	3400	3408	1912	3392
101	3552	3544	1480	3544
102	3840	3840	592	3840
103	3432	1800	3440	3448
104	3560	1432	3544	3552
105	4040	704	4056	3312
106	3600	3048	3528	1928
107	3384	1912	3384	3392
108	3288	2248	3280	3280
109	3360	2016	3360	3352
110	3248	2352	3248	3256
111	3448	3464	1736	3456
112	2128	3320	3312	3328
113	288	4184	3432	4200
114	2144	3384	3200	3352
115	800	4448	2384	4456
116	1360	3568	3584	3584
117	1752	3456	3448	3448
118	3056	3064	2912	3064
119	3920	3616	704	3888
120	3720	1520	3096	3736
avg	2956	2922.67	3102.4	3018.93
delay	2439.27	1641.72	1336.09	1720.55
loss	0.505323	0.433005	0.44532	0.464033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
