Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	2168	0
62	1568	1560	3464	936
63	3296	2512	3216	0
64	1592	2072	208	184
65	1480	576	0	3920
66	1992	3040	3080	792
67	4648	856	512	2216
68	2328	2408	3080	984
69	416	4168	4184	256
70	464	3272	3216	2040
71	3368	1248	2544	1864
72	2656	704	2696	2936
73	2968	872	1296	3888
74	2352	1464	600	1032
75	3176	2184	856	2776
76	2384	1232	2072	3336
77	976	768	2680	3168
78	1776	136	3720	2448
79	2680	1816	1296	0
80	2176	3408	2552	888
81	1640	3368	4016	0
82	1104	4480	1016	2296
83	4272	0	16	3192
84	2080	600	2288	400
85	3168	2080	2400	1376
86	1944	3288	0	3760
87	1216	3032	904	2688
88	1968	2848	488	896
89	712	1288	1424	1872
90	392	3272	3048	2312
91	432	1152	3848	3360
92	864	1016	128	0
93	1672	2696	2696	1888
94	2632	1872	2208	2312
95	4192	448	4192	192
96	4504	1960	1992	568
97	4256	0	1384	2376
98	3616	3528	248	504
99	3336	2480	0	3208
100	1384	1104	1864	1528
101	992	544	0	224
102	3232	1216	1136	3120
103	1872	240	3048	1216
104	1120	808	3856	1520
105	2440	832	0	1344
106	1120	344	1432	2600
107	1176	1744	3880	2224
108	3032	0	3392	1488
109	3208	928	1064	3824
110	2448	2656	0	2280
111	1408	2608	1728	2416
112	336	984	3296	4408
113	1088	3704	952	664
114	1336	2080	1952	1400
115	0	2208	2192	2232
116	704	2776	2768	2776
117	1824	2504	864	3832
118	5136	0	264	2280
119	1464	328	1016	2280
120	1448	2000	2232	2768
avg	2051.07	1721.87	1877.87	1888.13
delay	164.127	145.934	178.806	176.055
loss	0.00618716	0.000848569	0.00515646	0.00796534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
