Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5432	0
62	3288	3896	8008	2344
63	7368	4792	7360	0
64	5304	6488	1760	464
65	3728	1464	0	9816
66	4000	6648	6744	1968
67	10904	2976	2144	3528
68	5776	3808	5472	4464
69	2424	8456	8472	168
70	1240	6664	6648	4968
71	4896	4872	4872	4880
72	5664	2456	5688	5680
73	6440	1072	5576	6432
74	8456	3656	1080	6328
75	6792	4088	2568	6040
76	5016	4096	4400	6040
77	2872	1424	6832	7736
78	2720	832	9584	6384
79	7992	4128	2808	0
80	5472	5936	5944	2168
81	3680	7928	7912	0
82	1464	10456	3744	3824
83	8664	2152	32	8672
84	8368	1416	5640	1848
85	6136	5248	6032	2072
86	4584	6168	0	8768
87	3504	8912	1640	5464
88	5536	6880	1800	4536
89	1600	3040	3392	4520
90	1168	6504	5960	5856
91	1072	4336	8056	6056
92	2160	2576	2936	1952
93	3296	5808	5840	4576
94	5216	5128	5216	3992
95	8000	1232	7992	2264
96	9264	4456	4824	944
97	10504	104	3176	5736
98	10664	7896	624	336
99	7104	5328	0	7088
100	3400	4416	4504	4552
101	3168	1368	152	1216
102	7128	3040	2256	6872
103	5352	576	8032	3808
104	2752	2032	9576	3736
105	6144	2112	0	3416
106	2416	832	3216	6136
107	3296	4232	6208	5784
108	6272	0	10792	2424
109	6848	2128	3664	6848
110	6960	5592	0	6968
111	2936	7112	3288	6152
112	1416	736	8576	8792
113	2496	10728	2488	2832
114	3544	5240	5032	3696
115	0	5184	5128	5232
116	1728	5936	5944	5944
117	3616	6360	3152	6360
118	9560	544	664	8752
119	7144	824	2544	5704
120	2760	4144	5568	6056
avg	4854.53	4107.6	4449.87	4486.53
delay	321.869	294.612	301.618	305.26
loss	0.0565223	0.0434459	0.0570452	0.0543079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
