Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	4344	0
62	3368	3120	7144	1872
63	8000	6680	6216	0
64	1576	2520	416	376
65	2936	1128	0	7856
66	5720	7792	7184	1568
67	7552	0	0	4464
68	5496	6512	7848	1928
69	0	7960	7872	1856
70	2792	7104	7112	4624
71	7200	2112	7176	5704
72	8016	1816	2632	7688
73	2736	0	2552	3912
74	4696	2976	1488	2360
75	6248	6280	2000	7200
76	4576	856	3984	7568
77	1960	1448	5984	4528
78	3560	0	6408	3856
79	6232	4528	3472	0
80	4880	8008	6296	1776
81	1896	6552	6952	0
82	2760	7064	1040	5168
83	8008	0	24	5816
84	4304	1384	4768	800
85	8008	3976	4616	4576
86	2512	7464	528	6592
87	1976	5176	1272	4496
88	3904	5696	976	1768
89	1848	3000	3200	4184
90	616	8200	7832	4192
91	616	224	5608	6720
92	1728	2072	304	0
93	5424	6288	6472	3912
94	6712	2808	6816	4872
95	8000	1024	5936	512
96	7872	3792	4488	2640
97	6496	0	1184	2736
98	7592	7400	496	1360
99	6376	5504	0	6056
100	3264	2064	3728	3504
101	1472	344	0	0
102	8008	2432	3856	7816
103	2160	472	4560	864
104	2272	1624	7664	3064
105	4848	1680	0	2664
106	2984	672	3624	5952
107	1608	3488	8000	3688
108	7072	0	6808	3992
109	5976	2424	1104	7208
110	4320	4768	0	3992
111	3496	5184	5328	6680
112	0	2384	5152	6968
113	2640	7456	1944	1792
114	2208	3696	3432	2336
115	0	5120	5080	5160
116	1408	8000	6576	7992
117	5952	1872	0	7152
118	8000	0	528	1952
119	2896	664	2032	4576
120	4008	5128	4464	6640
avg	4146.4	3465.6	3775.33	3825.47
delay	6.94215	8.21898	9.64895	8.05151
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
