Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	7600	0
62	928	5456	7200	1648
63	5648	3128	5648	1568
64	5128	5152	5128	584
65	4416	4400	4072	3088
66	4344	4352	2944	4344
67	4000	3984	3992	4000
68	3984	4000	3984	3984
69	4000	4000	4000	4000
70	3992	3992	3992	3984
71	4000	4000	4000	4008
72	3984	3984	4000	4000
73	4000	4000	3992	3984
74	3984	3984	3992	3992
75	4000	3984	3992	3992
76	4080	3664	4088	4096
77	5128	640	5128	5112
78	4592	2192	4592	4592
79	5072	1448	4416	5072
80	3992	3984	4008	4000
81	3768	5928	5912	368
82	1064	8944	3032	2944
83	5328	5320	48	5312
84	4520	4520	2432	4520
85	4000	4008	4008	4000
86	4000	3984	3984	4000
87	3992	4000	4000	4000
88	4296	4288	3112	4288
89	4672	4680	1960	4680
90	4000	3984	4000	3984
91	1840	4736	4720	4720
92	200	5264	5272	5272
93	4000	3992	4000	4000
94	3992	4000	4000	4000
95	5576	1528	5576	3288
96	6000	3056	6008	896
97	4496	2496	4480	4488
98	4776	3072	4792	3344
99	4104	4096	4088	3688
100	4608	4608	2128	4608
101	4728	4736	1760	4736
102	5072	5064	1112	4736
103	4872	1328	4880	4896
104	4592	2216	4592	4576
105	5784	360	5768	4080
106	5432	3760	4128	2664
107	4384	2848	4376	4392
108	4544	2352	4560	4544
109	4448	2632	4448	4448
110	4224	3328	4216	4216
111	4528	4520	2432	4536
112	2536	4488	4464	4472
113	768	5448	4368	5464
114	2872	4384	4376	4384
115	624	6064	3256	6056
116	2128	4616	4592	4608
117	2136	4608	4608	4608
118	4200	4192	3392	4200
119	5304	3952	1472	5296
120	4576	2328	4480	4576
avg	3937.6	3834.53	4093.33	3965.6
delay	2197.36	1396.7	1276.76	1439.03
loss	0.436896	0.362203	0.37282	0.399476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
