Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	7528	0
62	400	5448	5248	792
63	3984	1976	3976	2352
64	4016	4032	4024	216
65	3288	3288	3280	2432
66	3080	3072	3096	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3080	3056	3080
70	3072	3072	3072	3072
71	3088	3072	3088	3072
72	3064	3072	3080	3072
73	3072	3072	3072	3072
74	3088	3072	3072	3088
75	3072	3072	3072	3072
76	3072	3080	3072	3064
77	3576	1568	3576	3568
78	3712	1144	3712	3720
79	3952	840	3544	3952
80	3080	3080	3072	3088
81	3072	3072	3072	3072
82	1944	4056	3304	2984
83	4080	4088	48	4072
84	3496	4216	2200	2408
85	3736	3744	3736	1072
86	3072	3072	3072	3072
87	3080	3064	3072	3072
88	3064	3080	3072	3072
89	1632	4016	2672	4000
90	1896	3520	3344	3528
91	1168	3712	3696	3712
92	0	4096	4112	4112
93	2992	3112	3096	3088
94	3072	3072	3072	3072
95	3072	3056	3072	3056
96	3320	2344	3320	3336
97	3912	568	3904	3904
98	4080	2432	4064	1712
99	3216	3240	3216	2616
100	3200	3192	3216	2680
101	3208	3200	3200	2712
102	4240	4232	1344	2472
103	3560	1600	3560	3568
104	3600	1472	3608	3608
105	4168	960	3000	4160
106	4360	3576	416	3968
107	3440	1952	3448	3448
108	3152	2816	3160	3160
109	3408	2056	3416	3408
110	3240	2640	3216	3224
111	3416	3424	2024	3424
112	3088	3088	3072	3072
113	3072	3064	3072	3080
114	2232	3360	3344	3352
115	232	4984	2104	4968
116	1400	3624	3624	3640
117	1864	3464	3488	3472
118	3464	3472	1912	3472
119	4256	4256	632	3144
120	3072	3072	3072	3072
avg	2990.13	3004.13	3147.6	3066.53
delay	2693.45	2002.89	1560.61	1862.65
loss	0.568862	0.494116	0.515302	0.537168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
