Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	2168	0
62	312	1560	2200	608
63	2040	600	2024	328
64	1736	2040	1032	184
65	1912	1024	0	2056
66	384	1056	1120	2400
67	2464	1136	1224	168
68	1800	520	888	1784
69	1144	1984	1832	0
70	0	1960	1952	1080
71	1344	824	1256	1568
72	1704	424	1128	1704
73	1392	560	720	2320
74	2320	1464	344	776
75	1784	576	1112	1520
76	1424	1256	816	1496
77	872	168	1672	2248
78	432	512	2008	2040
79	3152	776	888	144
80	1680	1576	1544	192
81	664	1912	2032	384
82	568	2536	1480	408
83	1832	872	16	2240
84	2592	0	1664	736
85	2032	1248	1416	296
86	1032	1560	608	1792
87	1184	1992	136	1648
88	872	1800	736	1584
89	624	1872	760	1736
90	800	1600	1424	1136
91	280	1648	1888	1176
92	784	632	1088	1120
93	496	1800	1544	1152
94	1568	1320	1200	904
95	2080	232	2072	576
96	2488	1080	1248	176
97	1952	552	1096	1392
98	3128	1592	240	0
99	1920	1856	0	1216
100	976	1800	976	1240
101	1488	464	528	840
102	1968	1136	24	1832
103	1728	240	1600	1424
104	40	808	2776	1336
105	2528	0	1552	912
106	808	1176	848	2016
107	1352	608	1488	1512
108	1304	288	3096	304
109	1352	528	1472	1640
110	1864	1120	128	1880
111	392	2576	528	1464
112	624	424	1928	2016
113	32	3272	344	1344
114	1320	1768	1240	632
115	568	1288	1136	2000
116	280	1552	1696	1464
117	448	1528	1264	1720
118	2440	296	152	2104
119	3440	328	544	680
120	176	720	1536	2560
avg	1332	1134	1190.53	1220.13
delay	507.804	502.743	504.282	520.334
loss	0.329916	0.307317	0.333035	0.318621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
