Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	2168	0
62	368	1560	2256	672
63	2336	496	2040	264
64	1648	2136	1152	184
65	1912	1008	0	2208
66	472	1112	1256	2288
67	2480	1272	1256	128
68	1880	528	872	1840
69	1104	1976	2056	0
70	0	2032	2144	952
71	1528	824	1296	1488
72	1752	392	1280	1696
73	1528	520	776	2312
74	2360	1464	368	848
75	1848	584	1088	1616
76	1504	1392	656	1576
77	952	104	1792	2272
78	616	456	2184	1880
79	2832	824	1312	160
80	1744	1688	1560	144
81	680	2048	1960	424
82	568	2608	1376	584
83	1872	576	16	2656
84	2576	0	1728	832
85	2448	1088	1344	248
86	1560	1184	608	1768
87	1264	2080	168	1624
88	1024	1832	928	1344
89	760	1824	808	1736
90	760	1664	1384	1320
91	152	1648	2112	1216
92	824	664	1104	1200
93	352	1680	1848	1240
94	1376	1432	1304	1008
95	2080	280	2032	744
96	2512	968	1480	168
97	2160	632	952	1376
98	3160	1720	248	0
99	2568	1296	0	1272
100	928	1848	952	1392
101	1472	512	464	1040
102	1984	1168	80	1864
103	2000	184	1648	1296
104	80	808	2904	1336
105	3304	0	1416	408
106	792	1176	880	2048
107	1560	704	1488	1368
108	1184	312	3376	256
109	1384	536	1608	1592
110	1952	1112	48	2008
111	448	2600	456	1632
112	648	496	1920	2072
113	64	3512	224	1328
114	1240	1712	1240	936
115	576	1312	1192	2040
116	336	1352	2048	1400
117	344	1728	1264	1792
118	2560	296	160	2120
119	3440	328	600	768
120	176	680	1736	2536
avg	1400.53	1132.8	1243.6	1242
delay	507.285	501.344	502.608	515.911
loss	0.295862	0.31101	0.306009	0.309927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
