Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	6512	0
62	4416	4680	10080	2808
63	9376	6752	9376	0
64	5528	6952	1168	560
65	4392	1688	0	11792
66	5520	8680	8800	2352
67	14256	2912	1904	6432
68	6600	6800	8816	3152
69	1504	11672	11664	632
70	1936	8728	8720	6120
71	6592	5760	6584	6600
72	8056	1304	8056	8056
73	10200	1280	3824	10200
74	8536	4392	1736	4416
75	9024	6016	2640	7824
76	7264	4000	6328	7912
77	3024	2080	7568	9296
78	5352	640	11376	7552
79	7816	5256	3688	0
80	6912	8008	7992	2624
81	4424	10520	10528	0
82	2344	13800	3552	5840
83	13880	528	40	10616
84	6184	1792	6864	1200
85	8504	6216	7176	3576
86	5848	8960	0	10760
87	4392	9736	2688	8656
88	5896	8536	1464	2688
89	2064	3784	4208	5560
90	1264	9000	8328	6912
91	1288	4016	11088	9080
92	2592	3112	1072	680
93	4616	7632	7632	5536
94	7032	5616	7024	5832
95	10976	1504	10984	2008
96	13800	5552	4464	1688
97	11672	0	3552	6232
98	10768	10488	744	1424
99	9344	6776	0	9352
100	4512	4000	5592	4552
101	3376	1640	0	1008
102	9152	3648	3216	8864
103	5896	704	9216	4008
104	3408	2440	11488	4600
105	7264	2536	0	3984
106	3184	984	4144	7640
107	3680	5128	9920	6712
108	8880	0	11664	4264
109	8904	2616	3328	10624
110	8032	7864	0	7432
111	3944	7720	4920	6944
112	1136	2016	9496	12792
113	3168	11960	3160	1904
114	4088	6248	5880	4272
115	0	6512	6440	6560
116	2080	7800	7808	7816
117	5832	7576	2944	9152
118	14616	0	800	8552
119	4336	992	3048	6872
120	3904	5592	6688	7840
avg	6043.07	5052.4	5466.53	5539.33
delay	201.488	179.937	192.188	200.639
loss	0.0228641	0.0215023	0.0346817	0.0287074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
