Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	12.8	16.8	13.2	13	15.4	16.6	13	14.8	18.6	15.4	14.6	16	16.2	16.2
61	336	0	440	0	112	192	96	0	280	0	16	0	72	32	0	288	0	80	120	0
62	160	0	200	184	112	56	48	0	288	8	344	48	96	200	0	136	96	352	296	8
63	56	192	336	368	120	96	48	48	128	8	88	128	8	24	112	176	136	176	216	272
64	264	208	136	208	248	112	128	56	104	176	56	184	80	40	128	152	112	0	224	120
65	168	80	136	200	160	144	24	240	168	0	0	304	272	144	48	160	0	120	0	24
66	96	112	216	248	32	16	112	48	152	88	96	96	120	312	168	264	152	264	168	0
67	312	128	272	296	168	0	104	136	88	0	280	152	80	48	240	48	192	312	304	88
68	160	424	304	0	48	104	0	32	216	88	32	144	192	0	88	304	80	128	256	160
69	72	56	8	216	320	152	112	168	208	192	80	152	176	224	24	120	16	0	48	216
70	0	224	128	208	184	120	208	128	48	128	96	0	216	128	232	72	48	0	32	176
71	24	80	352	152	64	232	240	160	0	232	0	96	56	0	0	208	0	24	64	168
72	88	0	104	0	144	56	56	136	200	216	144	288	224	24	32	160	184	104	0	72
73	0	200	128	200	0	280	0	96	136	48	200	120	96	184	288	264	24	120	208	256
74	136	424	312	152	64	24	40	48	0	144	120	0	312	136	160	336	368	64	144	16
75	0	24	304	384	0	280	96	136	24	144	136	32	32	0	88	144	104	88	232	224
76	240	48	136	248	96	24	168	88	248	48	48	136	144	32	208	272	80	80	208	176
77	208	152	0	160	160	72	0	0	216	96	0	456	312	72	48	408	0	408	40	0
78	64	96	112	184	184	128	104	104	88	296	160	88	136	0	184	184	64	200	64	16
79	80	48	256	0	88	144	128	72	224	104	64	232	16	120	128	72	240	104	144	144
80	104	128	0	264	288	32	0	168	136	88	208	120	8	184	104	32	104	224	184	56
81	184	200	200	288	88	120	56	168	32	16	32	200	96	96	32	176	216	136	72	144
82	320	176	120	208	200	56	56	64	184	32	256	0	24	104	176	200	80	152	104	200
83	168	0	40	56	168	8	40	48	240	64	264	72	16	296	152	328	216	24	176	88
84	160	128	8	176	240	128	80	136	40	56	224	248	112	24	112	120	120	48	192	168
85	272	176	328	200	0	80	128	248	64	64	144	112	232	0	0	208	128	224	208	80
86	424	128	464	360	120	24	200	112	264	0	16	24	32	248	120	336	112	152	24	96
87	224	232	96	512	88	0	120	8	0	32	0	296	152	128	104	0	360	352	168	360
88	208	96	152	152	264	160	32	168	224	192	192	0	184	96	176	8	8	96	104	0
89	216	176	344	40	144	88	256	56	152	112	32	80	40	152	96	320	56	176	152	72
90	288	344	0	144	80	16	144	96	104	96	8	56	224	0	8	280	0	344	304	16
91	224	64	248	160	0	48	208	104	104	168	104	0	16	0	96	344	72	128	192	152
92	296	208	120	200	176	120	8	168	24	104	256	80	272	152	200	8	152	104	8	112
93	248	0	0	48	320	0	64	72	392	72	64	336	208	248	104	40	216	0	264	48
94	136	144	96	176	32	120	104	24	176	136	272	24	8	240	216	64	96	56	312	192
95	112	0	352	296	88	72	88	0	192	64	216	120	104	0	408	168	208	200	0	0
96	272	200	264	152	88	80	0	32	128	176	240	56	80	80	168	296	184	112	128	120
97	64	200	104	240	32	120	240	192	128	88	176	136	8	224	192	32	104	208	0	48
98	232	144	112	176	72	0	104	128	64	200	120	120	176	144	224	40	200	40	80	200
99	176	192	40	80	96	88	24	184	224	280	56	88	40	320	192	240	56	48	48	112
100	32	200	112	280	24	160	32	0	96	352	0	224	0	80	168	24	304	64	352	0
101	104	160	64	136	256	64	56	64	136	208	120	72	224	8	248	0	64	184	40	240
102	304	256	288	16	280	0	232	40	184	0	192	32	72	88	320	176	88	160	24	104
103	344	72	392	88	96	136	16	8	120	128	128	288	200	120	8	88	384	320	24	0
104	560	160	0	192	0	320	0	152	0	152	0	8	416	112	80	0	72	200	56	72
105	0	16	200	368	280	48	96	56	152	24	192	152	160	224	40	64	40	56	296	328
106	168	0	40	104	208	0	184	0	256	0	112	72	232	0	272	80	104	280	88	256
107	216	48	48	80	168	48	112	80	184	56	176	128	208	96	0	128	64	160	0	0
108	56	144	184	40	104	88	152	184	80	96	208	208	32	184	192	168	104	0	224	152
109	0	376	184	480	32	96	184	56	24	88	0	0	0	184	128	176	528	24	48	240
110	328	80	8	8	136	64	64	88	128	192	56	160	256	264	80	56	120	232	56	48
111	16	184	152	192	120	40	152	160	72	72	184	48	136	96	272	208	152	216	0	240
112	16	496	96	208	0	112	40	72	32	112	176	8	312	40	56	0	160	368	152	312
113	40	96	384	144	280	152	0	104	72	192	152	56	256	0	104	136	240	48	96	136
114	56	80	112	208	352	176	112	80	0	216	24	40	128	0	0	112	240	88	0	392
115	224	56	48	328	16	72	104	112	176	256	216	224	80	80	0	160	216	56	216	72
116	264	120	144	48	144	0	0	16	8	520	264	16	272	0	32	0	416	248	80	240
117	192	168	272	72	96	88	88	0	0	224	208	152	0	152	272	168	56	120	64	240
118	232	336	0	192	80	296	208	104	96	0	32	0	24	160	40	104	80	160	0	8
119	336	0	216	264	128	176	144	136	16	48	168	64	120	112	240	72	96	24	96	224
120	88	232	240	96	152	24	128	112	24	184	0	136	184	8	136	72	0	136	232	248
avg	172.8	145.2	169.2	181.333	130.667	95.8667	96.1333	91.6	125.733	119.6	124.133	115.2	133.067	107.733	129.067	150	135.2	143.2	127.2	132.533
delay	509.181	519.085	501.825	521.033	523.077	521.189	546.766	543.143	515.844	532.169	531.969	542.29	521.629	535.205	537.042	522.442	527.28	523.017	524.452	534.176
loss	0.549374	0.54868	0.54565	0.54727	0.594305	0.724981	0.710337	0.73918	0.648849	0.630408	0.644928	0.669336	0.63919	0.663193	0.656648	0.626494	0.59122	0.612613	0.628215	0.625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
