Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5512	0
62	0	3872	4992	160
63	2200	2280	2272	2272
64	2848	2840	2840	496
65	2408	2400	2408	1776
66	2248	2248	2256	2272
67	2256	2272	2248	2248
68	2248	2232	2256	2256
69	2264	2264	2248	2248
70	2240	2256	2248	2248
71	2264	2248	2256	2256
72	2256	2256	2264	2248
73	2248	2248	2256	2272
74	2256	2272	2248	2248
75	2248	2232	2256	2256
76	2256	2272	2248	2248
77	2288	2168	2288	2280
78	2712	880	2720	2712
79	2912	272	2904	2904
80	2256	2256	2256	2256
81	2248	2264	2248	2264
82	2264	2248	2256	2256
83	2592	2616	1192	2592
84	2704	2696	912	2712
85	2728	2720	2664	912
86	2240	2248	2248	2256
87	2024	2824	1464	2712
88	2304	2496	2056	2168
89	2768	2776	1584	1896
90	2256	2248	2232	2256
91	1888	2376	2384	2376
92	0	3008	3016	3000
93	1936	2368	2352	2368
94	2248	2248	2256	2240
95	2256	2256	2248	2264
96	2248	2248	2272	2256
97	2320	2312	2304	2056
98	2632	2488	2640	1264
99	2464	2464	2448	1648
100	2456	1616	2472	2448
101	2312	2104	2304	2304
102	2736	808	2736	2744
103	2248	2256	2264	2256
104	2552	1392	2536	2544
105	2616	1136	2616	2624
106	3168	2472	880	2504
107	2384	1832	2392	2384
108	2264	2248	2248	2264
109	2384	1880	2384	2376
110	2720	2664	872	2736
111	2816	2816	592	2800
112	2256	2256	2256	2256
113	912	2688	2696	2696
114	1568	2496	2480	2480
115	1232	3232	1544	3016
116	752	2744	2752	2744
117	1792	2408	2408	2416
118	2320	2304	2096	2304
119	2840	2856	472	2856
120	2256	2248	2264	2256
avg	2185.2	2252.13	2283.6	2236
delay	2713.24	2531.09	1950.86	1944.08
loss	0.681909	0.611552	0.647255	0.634739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
