Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	6512	0
62	760	4680	6408	1648
63	5208	2616	5200	1128
64	4592	4592	4592	400
65	4192	4192	2808	2976
66	3880	3888	2504	3896
67	3536	3536	3536	3544
68	3544	3536	3544	3536
69	3536	3544	3536	3536
70	3536	3544	3552	3536
71	3544	3536	3544	3536
72	3552	3544	3536	3560
73	3536	3536	3536	3528
74	3704	3032	3720	3704
75	3960	2296	3944	3968
76	3536	3536	3544	3536
77	4592	2120	2856	4576
78	2224	1616	5128	5144
79	5408	2480	2512	3800
80	4304	4288	4296	1256
81	4384	4888	4872	16
82	1544	5504	5504	1648
83	4568	4576	448	4576
84	4048	4040	2024	4040
85	3552	3536	3536	3552
86	4088	4104	1896	4088
87	4416	4424	920	4416
88	3824	3800	2752	3824
89	4160	4184	1648	4160
90	3440	3576	3576	3576
91	840	4448	4448	4448
92	120	520	6968	6560
93	3992	3832	4000	2344
94	3912	3088	3904	3272
95	5256	1048	5248	2624
96	5288	2728	5304	864
97	4000	2200	3984	4000
98	4280	2632	4288	2944
99	4624	4624	808	4112
100	4304	4288	1240	4304
101	4264	4272	1576	4072
102	6368	3496	856	3416
103	4392	976	4400	4400
104	4376	1856	4376	3552
105	4808	392	4792	4144
106	5448	3272	2752	2672
107	3920	2416	3912	3920
108	2880	2144	4560	4560
109	3832	2272	4032	4032
110	3968	2992	3240	3960
111	4232	4232	1504	4240
112	1600	4192	4184	4176
113	560	5184	3240	5192
114	3544	3544	3544	3552
115	264	5552	2808	5536
116	1584	4200	4200	4200
117	1792	4112	4120	4128
118	3928	3928	2408	3928
119	8544	1272	1168	3168
120	4176	1968	3912	4184
avg	3671.07	3307.07	3529.33	3520.13
delay	1675.62	1089.08	1068.87	1126.27
loss	0.397185	0.352309	0.36915	0.377636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
