Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5168	0
62	0	3896	4336	104
63	2560	936	2784	2104
64	2808	2792	2792	0
65	2280	2296	2296	1512
66	2112	2088	2104	2088
67	2088	2112	2088	2096
68	2096	2088	2104	2104
69	2096	2096	2096	2088
70	2096	2104	2088	2104
71	2096	2096	2096	2096
72	2104	2096	2104	2088
73	2096	2096	2088	2088
74	2088	2096	2096	2096
75	2096	2088	2104	2104
76	2104	2096	2096	2096
77	2704	760	2208	2712
78	2296	1488	2296	2304
79	3256	264	1632	3240
80	2232	2240	2128	1792
81	1104	3408	3416	448
82	1704	3096	3104	488
83	2128	2488	1288	2472
84	2520	2536	808	2528
85	2112	2088	2088	2088
86	2248	2248	1624	2256
87	2624	2632	504	2632
88	2184	2192	1808	2192
89	2496	2488	912	2480
90	2080	2088	2096	2096
91	2104	2096	2104	2096
92	336	2688	2680	2688
93	1472	2296	2304	2304
94	2112	2096	2096	2096
95	2656	392	2680	2656
96	3144	1568	3144	544
97	2200	2192	2176	1808
98	2432	1088	2448	2432
99	2088	2104	2088	2088
100	2584	2576	656	2576
101	2384	2376	1248	2384
102	2760	2768	112	2760
103	2224	1728	2216	2216
104	2560	688	2552	2568
105	2496	976	2504	2432
106	2488	1776	2496	1632
107	2280	1576	2272	2272
108	1968	2064	2168	2176
109	2240	1168	2496	2488
110	2232	1680	2232	2248
111	2592	2592	624	2576
112	1840	2176	2184	2192
113	0	3224	1944	3216
114	2024	2328	1704	2328
115	736	3008	1656	3000
116	648	2568	2576	2576
117	1080	2440	2448	2440
118	2104	2096	2088	2096
119	2648	2656	440	2648
120	2624	896	2264	2624
avg	2057.73	2047.87	2115.87	2110.93
delay	2340.97	1868.35	1498.54	1915.69
loss	0.586038	0.523389	0.545377	0.554888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
