Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	2168	0
62	1688	1560	3576	936
63	3824	3168	3104	0
64	960	1432	208	184
65	1464	560	0	3936
66	2496	3552	3584	776
67	4144	344	8	2240
68	2744	2864	3536	960
69	0	4280	4240	832
70	1144	3392	3392	2152
71	3312	1312	3304	2568
72	4064	904	1648	3896
73	1856	0	1480	2440
74	2280	1464	680	1112
75	3192	2968	864	3472
76	2288	624	2192	3984
77	976	728	2816	2088
78	1792	0	3376	2104
79	2896	2056	1528	0
80	2648	3920	3064	888
81	952	3568	3776	0
82	1360	3528	512	2568
83	4024	0	16	2920
84	2120	656	2344	400
85	3928	2024	2344	2200
86	1360	3552	88	3208
87	1000	2768	816	2432
88	1944	2848	488	880
89	816	1392	1536	1984
90	312	4104	3872	2200
91	408	216	2912	3360
92	864	1040	152	0
93	2200	3040	3200	1888
94	3480	1504	3048	2504
95	4392	512	3360	256
96	3840	1896	2160	1232
97	3344	0	680	1456
98	3712	3624	248	608
99	3272	2832	0	3104
100	1632	848	1864	1752
101	736	352	0	0
102	3632	1216	1552	3536
103	1448	240	2664	800
104	1144	808	3824	1536
105	2416	848	0	1328
106	1312	328	1624	2800
107	984	1744	4192	2024
108	3296	0	3152	1744
109	3200	1176	800	3824
110	2192	2424	0	2024
111	1744	2592	2120	2800
112	0	1200	3120	4024
113	1208	3608	856	784
114	1216	1960	1832	1280
115	0	2392	2376	2416
116	704	3272	3272	3272
117	2976	1832	176	4472
118	4008	0	264	968
119	1440	328	1016	2296
120	1808	2360	2232	3112
avg	2069.87	1729.33	1887.6	1909.33
delay	41.7138	43.877	51.3663	46.8137
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
