Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	2168	0
62	1680	1560	3576	936
63	4008	3336	3104	0
64	784	1264	208	184
65	1464	560	0	3936
66	2864	3896	3592	776
67	3776	0	0	2240
68	2744	3264	3928	960
69	0	3976	3936	928
70	1848	3656	4000	2400
71	3160	952	3160	2776
72	4000	904	1304	3832
73	1368	0	1272	1952
74	2352	1488	752	1184
75	3120	3136	984	3600
76	2288	432	2000	3784
77	976	728	2992	2256
78	1784	0	3200	1936
79	3120	2264	1744	0
80	2432	4000	3136	888
81	952	3272	3480	0
82	1384	3536	520	2584
83	4000	0	16	2904
84	2152	696	2384	400
85	4008	1984	2304	2288
86	1248	3752	280	3312
87	992	2568	624	2240
88	1952	2848	488	880
89	1024	1600	1600	2192
90	208	4000	3920	1992
91	304	112	2800	3360
92	864	1032	152	0
93	2720	3152	3232	1960
94	3352	1400	3408	2432
95	4000	512	2968	256
96	3936	1896	2248	1320
97	3248	0	592	1368
98	3792	3704	248	680
99	3192	2752	0	3032
100	1632	1032	1864	1752
101	736	168	0	0
102	4000	1216	1928	3904
103	1080	240	2280	432
104	1136	808	3832	1536
105	2424	848	0	1328
106	1496	328	1816	2984
107	800	1744	4000	1840
108	3544	0	3400	2000
109	2984	1216	552	3600
110	2160	2384	0	1992
111	1744	2592	2800	3488
112	0	1200	2440	3336
113	1600	3992	1056	1040
114	824	1576	1632	1024
115	0	2560	2536	2584
116	704	4000	3288	4000
117	2976	936	0	3568
118	4000	0	264	976
119	1448	328	1016	2296
120	2008	2560	2232	3312
avg	2073.2	1732.67	1887.6	1912.67
delay	1.44341	1.50977	1.4597	1.477
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
