Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5512	0
62	0	4360	4512	152
63	2648	1224	2704	2448
64	3000	3016	3008	0
65	2432	2432	2416	1712
66	2248	2248	2256	2272
67	2256	2256	2264	2248
68	2248	2248	2240	2256
69	2256	2256	2264	2248
70	2248	2248	2248	2248
71	2264	2248	2256	2256
72	2256	2264	2256	2248
73	2256	2256	2248	2264
74	2248	2256	2264	2256
75	2248	2248	2240	2256
76	2256	2256	2264	2248
77	2304	2104	2312	2304
78	2752	808	2728	2736
79	2896	272	2912	2912
80	2248	2272	2256	2248
81	2272	2248	2248	2256
82	1280	3376	2336	2032
83	2696	3128	40	3128
84	2776	3392	1384	1472
85	2448	2824	2840	912
86	2256	2248	2232	2256
87	2256	2256	2264	2248
88	2256	2256	2256	2256
89	1304	2568	2568	2584
90	1392	2624	2344	2632
91	912	2720	2696	2696
92	0	3000	3000	3024
93	1936	2360	2376	2352
94	2248	2248	2240	2256
95	2312	2072	2320	2320
96	2568	1344	2552	2560
97	2232	2256	2256	2248
98	2752	2024	2728	1520
99	2768	2768	1536	1952
100	3112	3128	472	2280
101	2552	2552	1352	2568
102	2952	2952	184	2936
103	2264	2224	2264	2272
104	2736	808	2736	2744
105	2880	352	2880	2880
106	2424	1736	2432	2432
107	2400	1808	2392	2392
108	2248	2256	2264	2256
109	2576	1304	2576	2568
110	2336	1976	2336	2344
111	2256	2264	2256	2248
112	2248	2240	2248	2256
113	1640	2568	2256	2560
114	1584	2664	2112	2664
115	1144	3488	920	3472
116	752	2736	2752	2752
117	1592	2480	2464	2488
118	2272	2248	2256	2248
119	2664	2680	1016	2664
120	2248	2256	2264	2256
avg	2143.47	2261.73	2296.8	2254.93
delay	2838.83	2197.91	1641.95	2187.66
loss	0.637389	0.555268	0.590822	0.605257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
