Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	4344	0
62	2744	3120	6520	1872
63	5968	4024	5984	0
64	4152	5088	1232	376
65	2928	1120	0	7864
66	3352	5456	5528	1560
67	8952	2272	1608	3152
68	4272	3560	4896	3240
69	1872	7056	7040	0
70	840	5576	5592	3968
71	4008	3984	3992	4000
72	5000	976	5000	5008
73	5952	1000	3080	5944
74	5904	2928	1112	3872
75	5664	3608	1808	4872
76	4464	3032	3496	4976
77	2632	776	5104	7416
78	1880	1024	7768	5336
79	6832	3368	2504	0
80	4184	5048	5040	1736
81	2912	6528	6536	0
82	1224	8856	2944	2968
83	7416	1112	24	7424
84	6448	1160	4552	1120
85	5264	4200	4808	1664
86	3640	5272	0	7112
87	3016	7064	1408	4496
88	4456	5672	1352	3624
89	1312	2464	2744	3648
90	904	5424	4984	4672
91	856	3256	6928	4936
92	1728	2072	1640	1504
93	2768	4752	4768	3712
94	4480	4000	4288	3240
95	6704	984	6720	1600
96	7840	3416	3952	744
97	8456	224	2536	4776
98	7368	6776	496	736
99	5896	4184	0	5896
100	3336	3200	3688	3360
101	2472	1088	40	888
102	5880	2432	1752	5712
103	4136	464	6504	2880
104	2240	1624	7648	3040
105	4880	1696	0	2688
106	1992	656	2632	4960
107	2584	3400	5392	4592
108	5304	0	8472	2216
109	5544	1712	2792	5936
110	5776	4416	0	5768
111	2592	5864	3024	4536
112	944	672	6528	7840
113	2040	8576	2032	1600
114	2808	4280	4024	2928
115	0	4216	4168	4256
116	1376	4872	4888	4872
117	2848	5368	2360	5400
118	9040	0	528	6488
119	4416	664	2032	4592
120	2320	3440	4464	4944
avg	3946.93	3317.87	3588.27	3642.67
delay	279.008	255.805	272.33	283.716
loss	0.0415442	0.0347402	0.0495497	0.0407034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
