Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	6512	0
62	3840	4680	9504	2808
63	8672	5496	8680	0
64	6568	7968	2344	560
65	4504	1800	0	11776
66	4656	7808	7928	2368
67	12064	3712	2712	4360
68	7464	4432	5968	5048
69	2592	9936	9920	432
70	1632	7720	7736	5760
71	5712	5728	5720	5720
72	6296	4040	6272	6272
73	7224	1152	7232	7240
74	9248	4144	1872	7648
75	7520	4632	3192	7504
76	6384	4728	5216	6552
77	3408	1624	8072	9448
78	3288	1048	11464	7112
79	9456	4840	3272	0
80	6752	6760	6768	2600
81	4472	9184	9160	0
82	1792	10400	6104	4616
83	8768	5280	40	8760
84	11064	1544	6608	3696
85	6984	6416	7000	2448
86	5952	7008	344	9544
87	3960	10168	2096	6656
88	6592	8936	2016	4640
89	1888	3608	4024	5384
90	1440	7424	6952	7032
91	1288	5008	9304	7280
92	2592	3080	4200	2328
93	3792	6816	6832	5440
94	6008	6024	6008	4808
95	9112	1784	9112	2840
96	9272	5384	7088	1136
97	12320	112	3704	6744
98	13912	8192	744	0
99	7816	7288	0	7776
100	4536	4736	5312	6344
101	3656	1632	280	1480
102	8320	3648	2584	8040
103	6640	696	9704	4752
104	3216	2440	11480	4408
105	7456	2528	0	4176
106	2816	992	3776	7280
107	4008	5104	6888	6880
108	7144	0	13120	2648
109	7896	2568	4488	7896
110	8064	6752	0	8064
111	3896	7936	3368	7648
112	1920	1680	9664	9648
113	2688	12368	3664	4096
114	4512	6448	5880	4480
115	0	6104	6032	6160
116	2064	6936	6928	6920
117	4480	7464	3416	7488
118	11088	376	800	10648
119	8816	992	3048	6856
120	2968	5152	6688	6928
avg	5708.13	4874.27	5314	5286.27
delay	366.074	330.272	347.821	331.27
loss	0.0746835	0.0546299	0.0616171	0.0705816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
