Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	1080	0
62	840	776	1792	464
63	1856	1528	1552	0
64	536	776	104	96
65	736	280	0	1960
66	1208	1728	1752	392
67	2112	216	40	1120
68	1344	1392	1720	480
69	24	2168	2160	408
70	552	1688	1680	1056
71	1656	680	1584	1216
72	1936	352	920	1928
73	1048	96	736	1336
74	1128	736	336	552
75	1608	1432	392	1696
76	1144	360	1144	2040
77	488	368	1360	1000
78	888	0	1736	1096
79	1432	1008	744	0
80	1296	1912	1480	440
81	528	1848	1952	0
82	656	1768	264	1256
83	2032	0	8	1488
84	1056	320	1160	200
85	1904	1016	1184	1032
86	744	1760	24	1656
87	496	1400	424	1232
88	976	1424	248	440
89	400	688	752	984
90	152	1984	1872	1112
91	216	184	1536	1680
92	432	520	72	0
93	1048	1520	1544	944
94	1672	752	1464	1248
95	2320	256	1800	128
96	1912	952	1064	608
97	1680	0	352	736
98	1840	1800	128	296
99	1648	1424	0	1560
100	792	400	928	880
101	392	200	0	0
102	1784	608	744	1736
103	760	120	1360	432
104	568	408	1920	768
105	1208	424	0	664
106	640	160	792	1384
107	512	872	2112	1024
108	1624	0	1560	856
109	1616	584	416	1928
110	1104	1216	0	1016
111	856	1296	1016	1360
112	16	600	1608	2048
113	584	1792	416	384
114	624	992	928	648
115	0	1184	1168	1192
116	352	1584	1592	1592
117	1488	984	152	2296
118	2000	0	128	488
119	728	160	512	1144
120	872	1160	1112	1536
avg	1034.4	864.267	943.733	954.267
delay	54.5079	54.9134	65.9548	61.0704
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
