Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.6	16.6	12.8	16.6	13.2	13	15.6	16.6	13	14.8	18.4	15.4	14.6	16.2	16.2	16
61	632	0	600	0	320	184	176	0	568	0	208	0	96	256	0	496	32	304	352	0
62	8	368	776	760	136	160	72	56	376	88	760	312	208	528	24	176	704	656	680	392
63	360	640	616	600	344	312	328	0	376	40	48	480	96	0	424	464	184	96	400	496
64	584	568	56	512	536	336	304	200	240	368	104	496	248	200	528	368	264	0	472	224
65	360	296	480	344	400	336	80	432	312	0	64	704	664	672	176	472	0	424	40	80
66	408	312	496	672	144	104	240	64	416	200	248	256	392	496	680	560	512	688	368	80
67	712	424	600	576	392	72	128	320	288	0	560	88	240	112	648	112	480	648	528	384
68	504	776	672	80	232	272	0	0	584	344	32	664	600	24	184	832	160	536	656	456
69	32	88	200	640	560	264	256	336	528	560	264	312	200	416	136	208	48	0	80	488
70	104	776	456	584	400	296	520	416	128	352	160	112	648	288	480	208	80	16	72	424
71	8	144	864	472	160	424	392	200	0	648	16	256	368	96	0	680	104	152	80	688
72	144	0	176	0	248	272	176	336	704	544	392	600	592	128	152	560	376	144	8	120
73	0	712	496	536	0	296	0	136	208	272	512	208	128	440	608	584	104	280	624	400
74	376	752	880	648	200	192	24	72	0	240	416	40	608	208	240	680	896	88	680	304
75	0	0	688	624	0	352	224	264	192	360	352	400	136	176	352	368	216	480	224	408
76	888	296	216	920	384	0	280	200	728	272	272	600	544	16	616	640	120	312	432	336
77	376	120	0	328	416	296	176	104	440	624	80	696	624	88	208	768	0	664	144	56
78	136	264	624	224	360	96	304	288	488	368	400	296	160	0	504	216	208	480	144	0
79	240	120	560	0	296	368	168	168	496	408	40	584	32	336	488	408	552	288	248	560
80	264	448	176	632	680	40	0	336	208	264	448	360	56	608	264	24	448	472	432	136
81	736	800	456	760	8	312	200	376	0	24	152	464	256	256	128	632	360	176	408	536
82	848	520	136	384	600	80	72	128	584	8	496	0	120	352	560	568	296	608	176	496
83	352	0	200	216	208	80	192	176	536	152	560	232	120	560	176	600	488	0	408	248
84	568	376	96	744	544	360	72	312	40	352	352	496	344	104	304	416	168	136	440	440
85	784	624	768	472	0	144	200	368	200	64	352	128	376	0	0	624	184	520	632	208
86	944	472	688	976	416	80	456	168	408	0	0	232	80	792	192	584	408	160	56	344
87	528	312	432	672	224	96	248	72	168	160	72	496	480	480	472	0	360	648	536	480
88	704	440	328	472	584	352	88	336	520	360	584	0	416	224	504	88	16	64	392	0
89	528	376	632	112	488	240	480	64	288	360	56	400	176	256	32	552	72	544	272	312
90	784	888	72	448	56	0	328	304	240	240	288	48	472	16	184	624	0	848	824	160
91	568	56	736	392	0	88	328	272	224	480	536	0	104	0	160	464	296	176	504	712
92	904	520	304	400	528	160	0	424	192	264	448	328	736	752	728	0	336	248	96	152
93	320	0	0	248	424	0	184	104	640	376	136	408	408	600	152	480	432	0	504	312
94	280	328	312	584	152	352	352	96	400	440	704	56	136	424	448	64	240	288	488	392
95	480	32	1128	616	256	336	192	24	520	248	672	296	224	0	952	568	600	336	0	144
96	704	648	656	576	0	16	56	64	576	544	552	336	384	232	304	504	584	544	312	552
97	144	424	312	840	80	144	376	344	272	128	480	392	96	488	496	0	368	456	8	112
98	680	384	336	400	160	0	296	320	24	592	400	512	576	520	496	224	312	24	144	536
99	624	344	0	424	184	368	16	216	448	560	208	400	160	608	544	384	192	48	168	56
100	16	480	384	904	152	464	120	0	176	744	0	392	104	80	480	56	760	344	744	72
101	344	520	128	376	688	128	104	304	608	472	352	312	600	8	552	0	256	544	0	480
102	784	848	808	152	544	0	256	120	512	0	480	136	216	360	464	560	264	344	240	136
103	1032	536	776	16	104	440	80	80	216	432	304	616	872	72	216	200	600	648	8	0
104	488	0	392	728	280	216	56	152	192	0	288	320	720	568	0	80	256	512	520	424
105	0	72	624	680	544	136	272	72	360	48	536	432	208	304	496	32	80	208	504	552
106	584	0	184	184	496	56	376	48	632	56	184	224	680	48	464	376	376	552	72	416
107	640	256	344	272	480	328	240	272	376	352	496	472	432	448	0	504	48	336	8	0
108	112	392	808	272	280	152	184	216	232	64	360	416	96	520	552	440	320	0	592	456
109	232	848	112	616	272	216	200	136	304	440	0	112	344	688	24	384	552	376	0	200
110	520	264	248	56	136	16	176	352	288	544	256	488	344	376	536	72	432	464	136	200
111	0	552	400	616	280	200	232	208	0	232	488	0	480	0	496	376	200	624	0	552
112	216	1016	464	480	232	40	56	360	352	496	544	240	472	160	280	72	552	592	584	288
113	176	24	616	712	720	384	0	80	64	280	176	208	848	8	0	552	480	104	0	624
114	240	400	376	624	416	400	312	320	200	672	144	152	144	0	0	528	616	72	128	560
115	776	0	136	712	160	48	248	176	368	472	664	488	352	288	24	144	520	304	712	152
116	704	328	776	0	448	48	0	64	56	840	640	168	224	88	400	48	776	832	320	856
117	504	512	520	328	112	248	328	0	16	424	288	360	88	360	520	416	88	280	240	488
118	632	312	264	368	384	400	280	416	464	0	320	0	72	712	128	344	168	312	0	128
119	712	128	504	512	152	184	288	320	0	336	112	232	584	16	632	96	168	160	352	504
120	0	672	464	320	440	128	216	176	200	288	0	600	408	16	312	272	56	464	448	584
avg	438.8	380.133	442.533	463.6	307.333	201.867	200.133	199.467	319.6	308.267	317.6	317.6	343.2	281.2	335.333	362.533	312.8	343.733	310.667	331.6
delay	312.056	318.251	289.269	294.21	296.964	304.338	323.14	334.932	326.454	305.269	312.529	321.935	296.334	316.701	327.264	312.62	286.5	286.889	304.081	297.68
loss	0.140731	0.114038	0.119862	0.137863	0.279788	0.547221	0.525402	0.557658	0.314229	0.281988	0.309765	0.305499	0.295678	0.320385	0.317357	0.309022	0.282794	0.300407	0.309784	0.299775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
