Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5432	0
62	0	3896	4360	392
63	2952	1168	3048	1856
64	3000	3016	3008	0
65	2456	2448	2448	1640
66	2264	2256	2248	2256
67	2248	2248	2264	2264
68	2256	2248	2240	2248
69	2248	2256	2264	2256
70	2256	2264	2256	2248
71	2248	2240	2248	2256
72	2256	2264	2256	2248
73	2264	2256	2248	2256
74	2248	2248	2264	2264
75	2256	2256	2240	2240
76	2336	1992	2344	2352
77	3488	392	1656	3488
78	2480	1560	2504	2480
79	2776	432	1608	4176
80	2432	2792	2752	1048
81	1856	3376	3400	392
82	1776	3320	3320	608
83	2448	2752	1056	2736
84	2720	2696	912	2696
85	2248	2256	2264	2256
86	2448	2464	1616	2464
87	2840	2832	512	2840
88	2344	2328	2008	2344
89	2680	2680	992	2672
90	2256	2256	2240	2240
91	2216	2264	2272	2272
92	0	3008	3008	3008
93	1624	2464	2464	2472
94	2288	2136	2288	2280
95	3400	184	3392	2048
96	3376	1848	3368	432
97	2336	2336	2336	1984
98	2632	1136	2624	2632
99	2304	2304	2304	2112
100	2696	2712	888	2696
101	2576	2576	1288	2584
102	2976	2968	168	2912
103	2488	1552	2496	2488
104	2736	808	2736	2744
105	2872	904	2880	2336
106	2952	2112	2792	1168
107	2504	1480	2504	2504
108	1344	2144	2768	2768
109	2360	1312	2680	2672
110	2408	1760	2408	2416
111	2752	2744	784	2744
112	1768	2408	2416	2400
113	0	3144	2728	3152
114	2240	2448	1888	2448
115	664	3272	1816	3272
116	752	2744	2752	2744
117	1136	2632	2624	2632
118	2264	2256	2256	2248
119	3768	2800	344	2112
120	2912	896	2416	2800
avg	2240.4	2175.73	2294.93	2238.27
delay	2122.54	1708.25	1411.14	1672.36
loss	0.551685	0.493806	0.507147	0.524327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
