Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5432	0
62	4016	3896	8736	2344
63	8328	6496	7960	0
64	3824	5000	520	464
65	3672	1408	0	9816
66	5112	7760	7848	1968
67	11448	1952	1120	5584
68	5960	6144	7816	2408
69	896	10488	10536	928
70	1648	8160	8016	5056
71	6560	4248	6576	5464
72	7680	1560	6008	7664
73	8056	808	3368	8728
74	5544	3656	1528	2616
75	8056	5624	2120	7048
76	5656	2840	5608	8776
77	2448	2008	6272	7032
78	4456	248	9216	6024
79	6760	4640	3312	0
80	5952	7816	6856	2192
81	3512	9952	9384	0
82	2816	9992	2464	5824
83	10632	0	32	7912
84	5200	1528	5752	1000
85	8080	5168	5968	3664
86	4880	8496	0	9392
87	2792	7304	2240	6464
88	4880	7112	1224	2200
89	1832	3280	3624	4752
90	936	8400	7856	5688
91	1072	2432	8992	8344
92	2160	2576	376	0
93	4320	6848	6848	4704
94	6840	4328	6240	5472
95	10384	1264	9952	1248
96	11296	4736	4568	2248
97	9184	0	2528	4472
98	9080	8856	624	1296
99	8376	6496	0	7976
100	3480	2416	4656	3904
101	2440	1368	0	480
102	8152	3040	2968	7912
103	4472	584	7456	2888
104	2848	2032	9576	3832
105	6048	2112	0	3320
106	2840	832	3640	6560
107	2904	4296	10216	5432
108	7664	0	7904	3808
109	8152	2504	2568	9656
110	5880	6448	0	5472
111	3648	6480	4456	6128
112	680	2968	8456	10744
113	2768	8800	1904	1712
114	3296	5144	4824	3448
115	0	5600	5544	5648
116	1736	7064	7056	7056
117	5872	5728	1808	9472
118	11456	0	664	4984
119	3624	824	2544	5712
120	3728	5128	5568	7024
avg	5100.53	4281.47	4655.47	4699.33
delay	131.671	119.602	141.316	141.649
loss	0.0118017	0.00672321	0.0134772	0.0128212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
