Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3016	0
62	0	1776	3216	0
63	1200	1240	1280	1272
64	1632	1664	1696	0
65	1392	1440	1352	776
66	1232	1240	1256	1264
67	1264	1248	1264	1216
68	1248	1272	1256	1216
69	1232	1248	1256	1224
70	1256	1256	1240	1240
71	1248	1232	1216	1296
72	1240	1200	1232	1288
73	1248	1256	1264	1224
74	1216	1304	1248	1224
75	1264	1248	1256	1224
76	1280	1080	1288	1312
77	1608	240	1552	1592
78	1312	936	1344	1368
79	1912	120	1080	1880
80	1248	1272	1168	1304
81	888	1872	1888	312
82	544	2104	2096	248
83	1320	1512	640	1520
84	1472	1520	464	1536
85	1256	1224	1272	1240
86	1288	1232	1216	1224
87	1456	1464	592	1480
88	1328	1248	1128	1288
89	1432	1432	616	1480
90	1240	1272	1256	1224
91	1072	1328	1272	1320
92	0	1696	1648	1648
93	928	1400	1368	1264
94	1216	1280	1248	1248
95	1512	296	1608	1576
96	1792	848	1840	480
97	1304	1360	1296	1032
98	1976	840	1984	192
99	1432	1392	1376	792
100	1296	1408	904	1352
101	1432	1432	808	1320
102	1848	1856	72	1216
103	1248	1080	1416	1216
104	1544	472	1504	1472
105	1544	576	1576	1296
106	1528	1088	1584	760
107	1352	904	1408	1328
108	1272	1328	1104	1288
109	1216	816	1464	1496
110	1312	928	1416	1304
111	1512	1520	496	1464
112	1232	1216	1264	1280
113	0	1888	1192	1880
114	1200	1392	960	1440
115	480	1736	1032	1744
116	448	1608	1424	1480
117	552	1440	1512	1488
118	1240	1296	1208	1248
119	1592	1536	400	1464
120	1448	728	1216	1568
avg	1213.07	1230.67	1304.13	1202.13
delay	2428.48	1877.27	1704.27	2024.8
loss	0.751126	0.705346	0.712925	0.740272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
