Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5168	0
62	0	3416	4896	72
63	1984	2136	2128	2128
64	2576	2568	2568	688
65	2248	2240	2256	1640
66	2096	2112	2088	2096
67	2104	2088	2104	2088
68	2096	2088	2096	2112
69	2088	2112	2088	2088
70	2104	2088	2112	2088
71	2096	2088	2088	2112
72	2088	2112	2104	2088
73	2096	2088	2096	2088
74	2096	2096	2088	2096
75	2096	2104	2088	2104
76	2096	2088	2112	2096
77	2104	2096	2088	2096
78	2504	872	2504	2504
79	2736	200	2736	2720
80	2088	2096	2088	2112
81	2088	2104	2104	2088
82	2112	2088	2096	2096
83	2304	2320	1432	2320
84	2536	2528	808	2520
85	2336	2336	2328	1376
86	2096	2088	2096	2096
87	2000	2520	1336	2536
88	1440	2824	1896	2216
89	2672	2680	1192	1832
90	2088	2096	2096	2080
91	1640	2248	2248	2264
92	0	2800	2808	2784
93	1720	2224	2216	2216
94	2104	2088	2104	2104
95	2096	2104	2088	2096
96	2104	2096	2096	2104
97	2096	2088	2088	2096
98	2440	2448	2448	1064
99	2296	2304	2304	1472
100	2224	1736	2216	2216
101	2400	1712	2392	1888
102	3248	704	3264	1184
103	2096	2088	2096	2104
104	2320	1408	2328	2312
105	2416	1184	2400	2408
106	3072	2360	816	2144
107	2232	1744	2184	2240
108	2096	2104	2088	2088
109	2176	1880	2176	2160
110	2408	2424	1120	2432
111	2648	2632	488	2624
112	2088	2104	2088	2112
113	2088	2096	2112	2088
114	2112	2088	2088	2096
115	2272	2288	1560	2272
116	1160	2400	2408	2408
117	656	2584	2576	2592
118	2128	2128	2008	2120
119	2640	2640	464	2648
120	2104	2112	2088	2104
avg	2067.47	2084.8	2137.33	2043.6
delay	3369.19	2609.95	1991.08	2035.12
loss	0.699898	0.645639	0.669636	0.69092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
