Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	4344	0
62	3368	3120	7144	1872
63	7992	6672	6216	0
64	1584	2528	416	376
65	2936	1128	0	7856
66	5664	7776	7184	1568
67	7608	16	0	4464
68	5496	6504	7840	1928
69	0	7920	7832	1800
70	2584	6936	6944	4464
71	7128	2328	7120	5648
72	8288	1816	2896	7944
73	2752	0	2560	3928
74	4648	2936	1448	2312
75	6288	6288	2008	7216
76	4576	888	4016	7600
77	1960	1448	5976	4512
78	3560	0	6416	3872
79	6072	4376	3320	0
80	5040	8152	6440	1776
81	1896	6552	6960	0
82	2768	7072	1040	5168
83	7984	0	24	5816
84	4288	1344	4736	800
85	8040	4016	4648	4576
86	2512	7312	384	6440
87	1976	5328	1416	4648
88	3904	5696	976	1768
89	1752	2896	3184	4080
90	696	8288	7832	4296
91	632	240	5624	6720
92	1728	2064	296	0
93	5424	6288	6480	3912
94	6712	2816	6816	4872
95	8000	1024	5936	512
96	7800	3792	4416	2568
97	6568	0	1256	2808
98	7528	7344	496	1296
99	6440	5560	0	6120
100	3264	2056	3728	3504
101	1472	352	0	0
102	7736	2432	3584	7552
103	2432	472	4840	1128
104	2272	1624	7656	3072
105	4848	1680	0	2656
106	2840	672	3488	5816
107	1752	3488	8136	3824
108	6880	0	6608	3800
109	6144	2392	1304	7368
110	4344	4792	0	4024
111	3496	5192	4896	6256
112	0	2384	5584	7392
113	2536	7360	1840	1696
114	2312	3792	3536	2432
115	0	4992	4944	5032
116	1408	7384	6712	7376
117	5952	2616	0	7896
118	7992	0	528	1952
119	2904	664	2032	4568
120	3904	5024	4464	6552
avg	4144.67	3463.87	3775.33	3823.87
delay	15.3418	18.1123	20.6761	17.3375
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
