Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3160	0
62	0	2336	2584	112
63	1816	576	2048	688
64	1704	1744	1680	0
65	1816	1832	552	920
66	1208	936	752	2240
67	1440	1400	1392	896
68	1848	608	856	1816
69	1648	1592	1648	248
70	136	1976	1944	1072
71	1208	1336	1304	1280
72	1320	1032	1400	1376
73	1560	544	1496	1536
74	1664	640	248	2568
75	1400	968	936	1824
76	1472	1432	712	1520
77	1488	752	1480	1400
78	728	600	1880	1920
79	2016	424	2336	360
80	1728	1704	1528	176
81	1184	1624	1656	648
82	640	2160	1920	408
83	1504	1752	16	1848
84	1568	1312	552	1704
85	1632	1048	1688	760
86	1424	856	1392	1464
87	1576	1584	392	1576
88	1160	1544	1040	1376
89	600	2024	816	1696
90	888	1424	1328	1488
91	376	1624	1872	1264
92	400	168	2984	1576
93	1224	1968	1368	568
94	1296	1256	1272	1304
95	1392	1408	1432	896
96	1968	936	1896	328
97	1784	712	1160	1464
98	2888	1120	216	904
99	1904	2008	56	1168
100	1632	1672	184	1640
101	1768	688	1616	1056
102	3056	472	40	1552
103	1352	528	1640	1608
104	0	480	3248	1400
105	1744	224	1768	1392
106	936	1768	312	2112
107	1312	592	1552	1664
108	1176	928	1904	1120
109	1432	664	1488	1536
110	1368	856	1472	1440
111	1456	1536	744	1400
112	1264	1272	1304	1288
113	504	1560	1208	1856
114	1008	1832	1336	944
115	352	1200	944	2640
116	352	1384	2056	1336
117	560	1568	1472	1528
118	2184	512	160	2280
119	2400	360	136	2240
120	1560	488	1456	1616
avg	1317.07	1159.07	1317.2	1300.67
delay	1077.1	875.013	869.264	863.668
loss	0.557733	0.526156	0.513717	0.519556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
