Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5432	0
62	4208	3896	8928	2344
63	8720	7072	7768	0
64	3248	4432	520	464
65	3672	1408	0	9824
66	5576	8216	8312	1960
67	11016	1528	672	5584
68	6368	6552	8216	2408
69	504	11024	10928	1800
70	2416	8312	8312	5216
71	8416	3640	7000	5200
72	8568	1544	5352	8792
73	5592	696	3512	7656
74	5616	3656	1592	2680
75	8064	6368	2056	7736
76	5672	2224	5632	10728
77	2448	2200	6512	4888
78	4456	0	8976	5784
79	6952	4832	3504	0
80	6016	9072	6936	2200
81	3280	9896	10400	0
82	3048	8840	1312	6056
83	10408	0	32	7680
84	5232	1568	5792	1000
85	8776	5128	5936	4384
86	4392	8680	0	8912
87	2616	7120	2240	6288
88	4872	7112	1224	2200
89	1912	3352	3704	4832
90	856	9144	8592	5632
91	1080	1752	8464	8392
92	2160	2584	376	0
93	4736	7272	7264	4712
94	7200	3984	6928	6144
95	12832	1280	9480	640
96	9424	4736	5208	2880
97	8544	0	1888	3840
98	9160	8936	624	1376
99	8296	7192	0	7896
100	3760	1784	4656	4192
101	2152	1232	0	192
102	8528	3040	3336	8280
103	4144	584	7152	2552
104	2840	2032	9568	3832
105	6056	2104	0	3320
106	3024	840	3824	6736
107	2728	4312	10648	5280
108	7896	0	7568	4040
109	8264	2880	2328	9816
110	5552	6104	0	5136
111	3976	6488	4768	6472
112	360	2984	8256	10512
113	2864	8888	2000	1808
114	3200	5040	4720	3352
115	0	5760	5696	5800
116	1752	7496	7488	7488
117	6720	5224	1264	11080
118	10696	0	664	3152
119	3624	824	2544	5720
120	4120	5512	5568	7400
avg	5143.47	4306.27	4694.53	4738.13
delay	80.7753	79.844	97.0827	94.3205
loss	0.00476043	0.00246313	0.00519877	0.0060246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
