Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	448	0	400	0	264	280	184	0	480	0	208	0	56	224	0	416	32	256	304	0
62	8	288	576	536	112	224	136	104	320	72	600	248	144	368	72	192	600	600	504	328
63	432	600	384	568	496	600	512	128	312	256	80	600	240	0	608	600	248	56	552	584
64	576	224	56	424	600	560	408	600	288	160	104	592	272	424	312	152	128	256	264	0
65	192	200	528	112	72	400	0	424	408	0	136	560	600	600	320	600	56	312	64	56
66	392	408	192	600	360	0	496	296	72	176	376	64	80	176	528	200	568	528	496	312
67	240	328	600	160	112	360	0	216	456	0	376	152	328	80	480	352	368	600	528	192
68	360	304	200	272	448	272	136	208	488	504	0	600	472	192	0	600	0	200	272	504
69	0	288	160	512	568	600	520	584	432	520	496	80	456	600	440	0	152	40	120	592
70	72	488	536	216	144	400	600	600	0	376	0	104	368	88	272	440	0	0	152	392
71	72	0	480	328	360	432	584	288	224	520	200	424	544	104	40	544	216	336	0	432
72	48	144	0	176	56	600	96	296	496	536	352	552	480	336	368	584	424	32	248	336
73	72	592	472	216	0	472	0	336	24	0	480	0	216	344	536	432	256	352	520	208
74	176	248	600	552	136	280	40	32	0	208	304	64	240	0	40	536	560	88	560	296
75	240	0	416	552	0	336	552	536	416	512	336	592	400	192	560	496	152	592	152	592
76	600	280	72	520	296	0	168	0	592	200	0	408	432	0	376	496	64	184	352	96
77	56	32	24	184	312	488	296	216	240	328	104	344	392	96	216	600	0	448	112	72
78	88	200	608	120	456	384	600	568	600	432	344	480	128	8	520	208	392	568	176	192
79	360	16	192	136	256	376	0	96	416	312	256	440	48	504	440	392	344	168	528	344
80	192	496	152	488	424	152	168	552	56	120	200	472	216	600	144	192	592	472	184	256
81	584	600	352	600	144	416	296	576	192	40	392	216	48	64	352	600	152	320	560	600
82	600	168	40	88	600	0	136	8	600	0	544	0	104	504	496	576	456	352	200	256
83	120	120	144	456	232	352	160	424	336	232	576	528	288	424	248	600	472	0	352	416
84	600	200	328	600	328	560	128	600	0	272	256	528	488	0	136	336	0	416	600	304
85	600	512	600	320	0	0	536	376	448	72	272	0	128	224	192	600	184	504	368	376
86	448	248	256	600	312	80	344	176	120	0	0	344	96	376	0	232	512	200	96	344
87	480	136	320	312	336	312	224	344	304	304	240	200	592	472	560	0	128	440	576	224
88	512	336	504	416	408	432	400	320	600	480	376	0	296	296	352	320	80	240	200	0
89	336	400	216	0	408	176	608	232	248	184	0	344	256	96	0	568	0	432	432	240
90	584	472	224	464	0	0	424	432	280	184	400	0	216	16	320	456	64	568	600	416
91	544	64	560	312	160	456	304	344	48	592	600	56	352	208	240	312	176	32	304	480
92	568	288	0	88	432	0	0	360	344	8	128	408	528	600	352	80	336	192	208	0
93	240	0	72	232	320	136	464	248	600	416	408	264	136	576	376	408	560	0	568	560
94	16	216	360	424	160	576	456	64	280	400	592	40	280	216	464	88	136	352	232	144
95	424	120	600	440	136	232	0	136	352	224	416	200	112	0	600	464	392	216	0	240
96	464	600	392	544	24	256	288	208	488	488	600	432	200	432	384	320	416	600	232	336
97	128	200	280	504	48	112	352	600	184	288	424	400	360	424	520	0	600	360	168	392
98	424	312	136	136	304	168	392	304	80	592	496	512	552	600	536	480	88	80	0	448
99	368	120	0	520	16	600	0	280	504	552	8	416	0	424	400	56	368	0	384	0
100	88	240	312	600	320	560	152	8	184	600	208	352	312	24	520	48	472	488	400	256
101	360	584	264	48	512	0	344	544	600	240	304	32	352	144	600	232	240	336	0	248
102	600	504	600	112	440	176	96	40	448	0	272	376	440	256	176	592	408	576	296	152
103	472	200	256	0	0	344	104	88	40	304	208	264	464	0	152	0	272	320	0	0
104	312	0	296	528	304	216	112	120	176	16	272	344	600	472	0	80	240	368	480	392
