Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	7600	0
62	4176	5456	10792	3280
63	9840	5800	9832	0
64	8064	9728	3280	656
65	5384	2224	0	13752
66	5032	8728	8864	2736
67	12192	4688	3512	5144
68	8520	4864	6312	5808
69	5112	9880	9864	648
70	1952	8504	8520	6528
71	6360	6384	6360	6368
72	6400	6376	6384	6376
73	7856	1920	7864	7864
74	7704	3992	6096	7712
75	8344	5248	3552	8328
76	7200	5152	5976	7208
77	4144	1472	7800	12056
78	3680	1488	12280	8024
79	10736	5472	5776	0
80	7496	7488	7496	3024
81	5280	10112	10096	16
82	2040	11704	6384	5408
83	8840	7760	48	8856
84	12328	464	7056	5624
85	7976	7592	7184	2784
86	7688	7112	1648	9088
87	4424	9280	2520	9248
88	7440	9032	2224	6808
89	2112	6432	4616	6192
90	1736	8304	8128	7336
91	1480	4736	10632	8624
92	3024	3576	5312	2128
93	4072	7616	7600	6216
94	6656	6664	6664	5488
95	9688	2776	9696	3344
96	9456	5488	9448	1112
97	12776	872	3744	8080
98	15200	9312	864	128
99	8488	8496	0	8488
100	10040	5200	3968	6232
101	4624	1832	2408	2880
102	9224	4240	2896	8920
103	7096	816	11160	5440
104	3352	2840	13368	4736
105	9104	2960	32	5272
106	3112	1152	4232	8320
107	4832	5776	7448	7448
108	7848	176	13720	3792
109	7752	3000	7016	7768
110	8816	7816	0	8808
111	6392	7328	3648	8168
112	2096	3280	10080	10080
113	2224	11488	4968	6792
114	5536	8096	7216	4656
115	0	7192	6776	7576
116	2360	7720	7720	7704
117	4960	8168	4272	8168
118	12232	104	928	12240
119	10904	1152	3560	8944
120	3056	6008	7776	7464
avg	6440.93	5475.6	6086.93	6031.47
delay	480.752	397.777	441.553	421.755
loss	0.105071	0.0896146	0.0786866	0.0896625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
