Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	6480	0
62	112	4920	5096	376
63	3040	1760	3016	2680
64	3480	3488	3504	40
65	2792	2784	2784	2160
66	2616	2632	2616	2632
67	2632	2624	2632	2624
68	2624	2624	2632	2632
69	2632	2632	2616	2624
70	2624	2624	2640	2632
71	2624	2624	2616	2616
72	2632	2624	2616	2632
73	2624	2632	2640	2624
74	2624	2624	2624	2624
75	2632	2624	2624	2624
76	2624	2632	2640	2632
77	2824	2032	2816	2824
78	3160	1008	3168	3160
79	3336	504	3328	3344
80	2632	2624	2624	2624
81	2624	2632	2624	2624
82	2616	2608	2632	2632
83	3408	3408	280	3392
84	3128	3272	1440	2648
85	3200	3376	3080	880
86	1736	2928	2928	2912
87	3168	3192	952	3192
88	2128	2832	2704	2840
89	2952	3072	1432	3080
90	2312	2736	2720	2728
91	1304	3072	3072	3056
92	0	3504	3496	3504
93	2416	2688	2704	2696
94	2640	2640	2624	2632
95	2616	2616	2624	2624
96	2640	2632	2632	2624
97	2888	1856	2888	2896
98	3040	1472	3040	2960
99	2808	2800	2808	2088
100	2984	2048	3000	2480
101	2888	2024	2880	2728
102	4080	1360	3072	1984
103	2632	2600	2648	2632
104	3128	1120	3128	3144
105	3288	984	2944	3272
106	3728	2864	200	3744
107	2840	1968	2848	2848
108	2648	2624	2640	2624
109	2880	1832	2896	2896
110	2696	2424	2696	2696
111	2752	2744	2248	2752
112	2640	2632	2624	2624
113	2616	2624	2624	2632
114	2624	2624	2624	2624
115	2200	3112	2088	3112
116	768	3248	3248	3232
117	1072	3152	3144	3144
118	2848	2856	1936	2856
119	3320	3320	536	3328
120	2624	2624	2624	2624
avg	2585.73	2535.6	2684	2634.8
delay	3072.98	2302.76	1718.4	2152.14
loss	0.626669	0.565171	0.585975	0.602502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
